method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8301209807395935]","[-1.0,-1.0,0.8301209807395935]",False,False,0.0,0.7726788520812988,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.11548900604248,8.11548900604248,"[7.254440424731001e-05,0.3857184946537018,0.5992496013641357,0.005204605869948864,0.00010782665049191564,0.00027342705288901925,9.737434447742999e-05,0.009276147000491619,0.0,0.0]",0.7499171495437622,0.009276147000491619,1.639847755432129,1.639847755432129,0,2.473487377166748,2.1588546907773076,0,0,5,accel_decel,medium,0.1918974667787552,1.3556816577911377,2.8593790531158447,1.7091640002036002,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.70640754699707,7.70640754699707,"[0.0035392625723034143,0.002355372766032815,0.9557153582572937,0.03460277244448662,0.001357950852252543,4.326454291003756e-05,0.0011736719170585275,0.0012123534688726068,0.0,0.0]",0.2193746417760849,0.0012123534688726068,1.7320507764816284,0.1698790192604065,0,1.4815154075622559,2.6271739506227183,0,1,12,accel_decel,low,0.32822543382644653,1.9837054014205933,3.8280491828918457,1.7488339999545133,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2568317651748657,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.282637119293213,7.282637119293213,"[0.03170390799641609,0.00048317905748263,0.9612986445426941,0.00210520694963634,0.0003191884607076645,0.0008453697082586586,0.0006250148871913552,0.0026195314712822437,0.0,0.0]",0.19276170432567596,0.0026195314712822437,1.7320507764816284,0.0,0,1.987335205078125,2.2034104615040935,0,0,5,accel_decel,medium,0.4449501633644104,2.304865837097168,4.304775238037109,1.6960330003712443,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3142204284667969,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.8550028800964355,6.8550028800964355,"[0.006507325451821089,8.943682041717693e-05,0.9893875122070312,0.0003907106874976307,0.00015011511277407408,0.0023919716477394104,0.000323526473948732,0.0007593735354021192,0.0,0.0]",0.07103230804204941,0.0007593735354021192,1.7320507764816284,0.0,0,1.6846672296524048,2.2112696877267535,0,0,5,accel_decel,medium,0.5154780149459839,2.414391040802002,4.501528739929199,1.6949159999057883,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3324623107910156,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.420424461364746,6.420424461364746,"[0.002704133978113532,4.040441126562655e-05,0.9931086301803589,0.0003889528743457049,5.917021189816296e-05,0.0019754888489842415,0.00017341572674922645,0.0015497407875955105,0.0,0.0]",0.05072520673274994,0.0015497407875955105,1.7320507764816284,0.0,0,1.5234826803207397,2.146345759907566,0,0,5,accel_decel,medium,0.6275266408920288,2.558140754699707,4.741602897644043,1.7088840004362282,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330659866333008,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.98427677154541,5.98427677154541,"[0.007165179587900639,2.4214890800067224e-05,0.985081672668457,0.000388129468774423,2.933740324806422e-05,0.0024607330560684204,0.0001372503029415384,0.0047134170308709145,0.0,0.0]",0.09505828469991684,0.0047134170308709145,1.7320507764816284,0.0,0,1.5399599075317383,2.001654083565564,0,0,5,accel_decel,medium,0.6501820087432861,2.531930685043335,4.816896915435791,1.7021799994836329,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.325622320175171,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.549354076385498,5.549354076385498,"[0.005652979481965303,2.149485590052791e-05,0.9836151003837585,0.00043539743637666106,2.1949992515146732e-05,0.0023999137338250875,0.0001424799847882241,0.007710704114288092,0.0,0.0]",0.10259605944156647,0.007710704114288092,1.7320507764816284,0.0,0,1.556052803993225,1.8556724210718847,0,0,5,accel_decel,medium,0.6566516757011414,2.51936674118042,4.942091464996338,1.7379379996782518,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144022226333618,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.096843719482422,5.096843719482422,"[0.006448018830269575,2.352476803935133e-05,0.9806748032569885,0.0005683758645318449,1.9009703464689665e-05,0.0007442341302521527,0.00018385493604000658,0.011338138952851295,0.0,0.0]",0.11409799754619598,0.011338138952851295,1.7320507764816284,0.0,0,1.571973443031311,1.709111268001377,0,0,5,accel_decel,medium,0.6187968254089355,2.4382550716400146,5.242964267730713,1.7354250003336347,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013038635253906,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.632833480834961,4.632833480834961,"[0.001839576754719019,2.827690877893474e-05,0.9831705689430237,0.0007588312728330493,2.229257188446354e-05,0.0007752022938802838,0.00025397405261173844,0.013151275925338268,0.0,0.0]",0.09887529909610748,0.013151275925338268,1.7320507764816284,0.0,0,1.8202455043792725,1.4552941093675569,0,0,5,accel_decel,medium,0.629119873046875,2.41591477394104,5.483223915100098,1.6831829998409376,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_density,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871681451797485,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.166799068450928,4.166799068450928,"[0.0008678133599460125,3.6749173887073994e-05,0.9893667101860046,0.001037990557961166,3.1576008041156456e-05,0.0011727609671652317,0.00036373117472976446,0.00712265819311142,0.0,0.0]",0.07054067403078079,0.00712265819311142,1.7320507764816284,0.0,0,2.0320327281951904,1.2123740482384535,0,0,5,accel_decel,medium,0.6771206855773926,2.4764604568481445,5.815314292907715,1.6767569995863596,8,94,1,0,layernorm
