method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,1,0.2,"[16.834157943725586,0.6262326836585999,1.5]","[-0.8292115330696106,-0.7248189449310303,0.0]","[-1.0,-0.8741061687469482,1.0]","[-1.0,-0.8741061687469482,1.0]",False,False,0.0,0.8054402470588684,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.921944618225098,8.868638038635254,"[0.0020035295747220516,0.3051568865776062,0.25245431065559387,0.38036051392555237,0.06002473458647728,0.0,0.0,0.0,0.0,0.0]",1.258676528930664,0.06002473458647728,1.6625466346740723,1.6625466346740723,0,3.048063278198242,3.8509650291505695,0,0,0,accel_decel,low,0.31479668617248535,1.31648588180542,2.7632694244384766,1.705251000203134,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,2,0.4,"[16.6038875579834,0.4053429663181305,1.5]","[-1.151355266571045,-1.1044485569000244,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.107424020767212,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.976399421691895,8.868638038635254,"[0.0045846858993172646,0.10248741507530212,0.8462287187576294,0.039541035890579224,0.007158047053962946,0.0,0.0,0.0,0.0,0.0]",0.5625389814376831,0.007158047053962946,1.7320507764816284,0.12589383125305176,0,4.042446136474609,2.5331064741797675,0,0,1,linear,medium,0.369388610124588,2.1054694652557373,4.171372413635254,1.6549649999433313,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.344667434692383,0.15033751726150513,1.5]","[-1.2961037158966064,-1.2750271558761597,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2348614931106567,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.623847007751465,8.623847007751465,"[0.00031086348462849855,0.06907201558351517,0.4734721779823303,0.0029318800661712885,0.45421305298805237,0.0,0.0,0.0,0.0,0.0]",0.9166690111160278,0.00031086348462849855,1.7320507764816284,0.0,0,2.7394871711730957,3.1560560890210576,0,0,7,linear,low,0.39553824067115784,2.211134195327759,4.265578269958496,1.6421150003225193,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,4,0.8,"[16.072439193725586,-0.11999711394309998,1.5]","[-1.3611433506011963,-1.3516731262207031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2841136455535889,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.20398998260498,8.20398998260498,"[0.07098372280597687,0.06432810425758362,0.39286506175994873,0.00218583014793694,0.46963730454444885,0.0,0.0,0.0,0.0,0.0]",1.0996631383895874,0.07098372280597687,1.7320507764816284,0.0,0,4.0759758949279785,2.2666010824651552,0,0,1,linear,medium,0.4904237687587738,2.382730007171631,4.472738265991211,1.641555999412958,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,5,1.0,"[15.794365882873535,-0.39721959829330444,1.5]","[-1.3903675079345703,-1.3861123323440552,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2983397245407104,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.784524917602539,7.784524917602539,"[0.04333186894655228,0.07458963990211487,0.2876867651939392,0.0010796363931149244,0.59331214427948,0.0,0.0,0.0,0.0,0.0]",1.0051579475402832,0.04333186894655228,1.7320507764816284,0.0,0,4.092126369476318,2.1206810031633716,0,0,1,linear,medium,0.5689963102340698,2.49642014503479,4.779514312744141,1.6328949996022857,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.513666152954102,-0.6775369644165039,1.5]","[-1.4034987688064575,-1.401586890220642,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2967935800552368,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.371514320373535,7.371514320373535,"[0.04026645049452782,0.0940776914358139,0.262738436460495,0.0011824548710137606,0.60173499584198,0.0,0.0,0.0,0.0,0.0]",1.0164999961853027,0.04026645049452782,1.7320507764816284,0.0,0,4.1081461906433105,1.9720669416176633,0,0,1,linear,medium,0.6738855242729187,2.8343262672424316,5.540958404541016,1.6454670003440697,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.231786727905273,-0.959244966506958,1.5]","[-1.4093990325927734,-1.4085400104522705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2880440950393677,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.968800067901611,6.968800067901611,"[0.041710879653692245,0.12494202703237534,0.28032419085502625,0.0010789036750793457,0.5519439578056335,0.0,0.0,0.0,0.0,0.0]",1.0842974185943604,0.041710879653692245,1.7320507764816284,0.0,0,4.124107360839844,1.822242301705007,0,0,1,linear,medium,0.7465216517448425,3.0117974281311035,5.903630256652832,1.644908000344003,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,8,1.6,"[14.949377059936523,-1.2415778636932373,1.5]","[-1.4120502471923828,-1.4116642475128174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2758991718292236,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.5794806480407715,6.5794806480407715,"[0.04549659416079521,0.15973921120166779,0.28020885586738586,0.0019077591132372618,0.5126476287841797,0.0,0.0,0.0,0.0,0.0]",1.1445529460906982,0.04549659416079521,1.7320507764816284,0.0,0,4.140041828155518,1.6718737074483512,0,0,1,linear,medium,0.7956483364105225,3.070314884185791,6.135642051696777,1.6510540008312091,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,9,1.8,"[14.666728973388672,-1.5241914987564087,1.5]","[-1.4132415056228638,-1.4130680561065674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2620474100112915,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,6.206614971160889,6.206614971160889,"[0.0639902800321579,0.23171080648899078,0.25871825218200684,0.0014443692052736878,0.4441363215446472,0.0,0.0,0.0,0.0,0.0]",1.2344424724578857,0.0639902800321579,1.7320507764816284,0.0,0,4.1559648513793945,1.5212607918394312,0,0,1,linear,medium,0.8252319097518921,3.0730032920837402,6.262055397033691,1.661670000430604,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,17,10,2.0,"[14.383974075317383,-1.8069312572479248,1.5]","[-1.4137767553329468,-1.4136987924575806,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2472344636917114,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.853588104248047,5.853588104248047,"[0.07637853920459747,0.31366443634033203,0.23858806490898132,0.0013315934920683503,0.37003740668296814,0.0,0.0,0.0,0.0,0.0]",1.2787129878997803,0.07637853920459747,1.7320507764816284,0.0,0,4.171882629394531,1.3705379316219923,0,0,1,linear,medium,0.799676775932312,2.975029468536377,6.252941131591797,1.6493780003656866,5,30,0,0,raw
