method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,1,0.2,"[-16.84424591064453,-0.04292190074920654,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7622340321540833,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,3.0373591524454717,9.526413917541504,9.526413917541504,"[0.09734741598367691,0.38383984565734863,0.09044946730136871,0.023358868435025215,0.00445050373673439,0.0006280775414779782,0.00040661171078681946,0.010304047726094723,0.3892151713371277,0.0]",1.3457260131835938,0.00040661171078681946,1.7320507764816284,1.7320507764816284,0,1.9763928651809692,2.435944828737066,0,0,9,sinusoidal_lateral,medium,0.25021880865097046,1.2632098197937012,3.0680136680603027,1.8988560004800092,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,2,0.4,"[-16.618507385253906,-0.26865965127944946,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.096807837486267,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.837359152445472,8.868193626403809,8.868193626403809,"[0.01261858455836773,0.005981455557048321,0.1111728698015213,1.9936605895054527e-06,1.614757252355048e-06,4.405475095836664e-09,0.013713302090764046,0.8565042018890381,6.003883754601702e-06,0.0]",0.5216162204742432,0.013713302090764046,1.7320507764816284,0.0,0,2.511198043823242,2.834043600422881,0,0,5,accel_decel,medium,0.426384299993515,1.6841144561767578,4.042538166046143,1.9438339995758724,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,3,0.6000000000000001,"[-16.361324310302734,-0.5258434414863586,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2390990257263184,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.637359152445472,8.138278007507324,8.138278007507324,"[0.021836532279849052,0.016108574345707893,0.9610351920127869,1.2274277878532303e-06,2.9515110782085685e-06,2.0919755511217275e-11,0.0010129158617928624,4.5408917515032954e-08,2.6831407922145445e-06,0.0]",0.19527842104434967,0.0010129158617928624,1.7320507764816284,0.0,0,2.1160786151885986,2.9266749927931746,0,0,5,accel_decel,medium,0.573627233505249,2.0960850715637207,4.68593692779541,1.9153379998897435,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,4,0.8,"[-16.090011596679688,-0.797156810760498,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2952214479446411,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.437359152445472,7.409651279449463,7.409651279449463,"[0.02257068268954754,0.03759293258190155,0.9230459332466125,9.44578005146468e-06,4.129348599235527e-05,7.515788685852343e-11,0.00035072260652668774,0.01637568511068821,1.33621106215287e-05,0.0]",0.3536244034767151,0.00035072260652668774,1.7320507764816284,0.0,0,1.6534074544906616,3.0298504219851328,0,0,5,accel_decel,medium,0.626186728477478,2.2297630310058594,4.793794631958008,1.8558329993538791,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,5,1.0,"[-15.812349319458008,-1.0748190879821777,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127102851867676,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.237359152445472,6.704049587249756,6.704049587249756,"[0.023059332743287086,0.07888205349445343,0.8973462581634521,8.406982487940695e-06,5.139445420354605e-05,4.2544045543435605e-12,0.000268224801402539,0.0003705938288476318,1.3800623491988517e-05,0.0]",0.3903597593307495,0.000268224801402539,1.7320507764816284,0.0,0,1.2925481796264648,3.0682975704565294,0,1,5,accel_decel,medium,0.682288408279419,2.355933904647827,4.980652332305908,1.8471729999873787,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,6,1.2000000000000002,"[-15.531834602355957,-1.3553340435028076,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3127931356430054,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,2.0373591524454717,6.009525775909424,6.009525775909424,"[0.040962498635053635,0.08262571692466736,0.8754327297210693,2.8490130716818385e-06,4.67721838504076e-05,3.791877402348209e-12,0.00021933362586423755,0.000702354300301522,7.754094440315384e-06,0.0]",0.46090757846832275,0.00021933362586423755,1.7320507764816284,0.0,0,1.3142341375350952,2.920056386566811,0,1,5,accel_decel,medium,0.7086400389671326,2.42315936088562,5.076159954071045,1.895503000014287,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,7,1.4000000000000001,"[-15.250038146972656,-1.637130856513977,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3049335479736328,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.8373591524454718,5.294804096221924,5.294804096221924,"[0.05787777528166771,0.08188965916633606,0.8591588735580444,1.0846757731997059e-06,5.62325440114364e-05,2.0335903100354713e-12,0.00017631652008276433,0.0008330831187777221,7.023750640655635e-06,0.0]",0.5083383321762085,0.00017631652008276433,1.7320507764816284,0.0,0,1.3354138135910034,2.770608299204193,0,1,5,accel_decel,medium,0.7608197927474976,2.545400857925415,5.550119400024414,1.8868429997382918,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,8,1.6,"[-14.967665672302246,-1.9195035696029663,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2933441400527954,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.6373591524454718,4.6344757080078125,4.6344757080078125,"[0.058628685772418976,0.09364084899425507,0.8462138772010803,4.5141294435779855e-07,5.3734067478217185e-05,4.522732015288522e-12,0.00010660277621354908,0.0013475153828039765,8.276971129816957e-06,0.0]",0.5398871898651123,0.00010660277621354908,1.7320507764816284,0.0,0,1.8338850736618042,2.386123076600849,0,0,5,accel_decel,medium,0.7628517746925354,2.5153439044952393,5.602788925170898,1.8628170000738464,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,9,1.8,"[-14.685033798217773,-2.2021350860595703,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2798970937728882,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.4373591524454719,4.041411876678467,4.041411876678467,"[0.05121423304080963,0.07413753867149353,0.8727838397026062,3.0428316222241847e-07,4.8061123379739e-05,3.0895609421516257e-13,8.013376645976678e-05,0.0017251454992219806,1.0783973266370595e-05,0.0]",0.4761839210987091,8.013376645976678e-05,1.7320507764816284,0.0,0,2.2449371814727783,2.033885402177945,0,0,5,accel_decel,medium,0.7834724187850952,2.5711605548858643,6.106774806976318,1.8535979997977847,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,49,10,2.0,"[-14.4022855758667,-2.4848828315734863,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2654212713241577,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.237359152445472,3.531235933303833,3.531235933303833,"[0.03896291181445122,0.046529483050107956,0.912904679775238,3.221403233055753e-07,8.642807188152801e-06,6.94475469427587e-14,4.720398646895774e-05,0.0015337715158239007,1.2964444977114908e-05,0.0]",0.3630252480506897,4.720398646895774e-05,1.7320507764816284,0.0,0,2.584686517715454,1.7114728220323765,0,0,5,accel_decel,medium,0.8148070573806763,2.6086974143981934,6.392946243286133,1.8910329999926034,9,94,1,0,layernorm
