method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.360918045043945,12.360918045043945,"[0.04117308929562569,0.22471649944782257,0.06342688947916031,0.6343873143196106,0.03629623353481293,0.0,0.0,0.0,0.0,0.0]",1.0508133172988892,0.6343873143196106,1.7320507764816284,1.7320507764816284,0,6.12385368347168,3.1941154160935215,0,0,3,accel_decel,high,0.16687405109405518,1.0255497694015503,2.7042365074157715,1.7875880002975464,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,12.187141418457031,12.187141418457031,"[0.4008607268333435,0.015864456072449684,0.31240615248680115,0.011580200865864754,0.259288489818573,0.0,0.0,0.0,0.0,0.0]",1.1972708702087402,0.011580200865864754,1.7320507764816284,0.0,0,6.526468753814697,2.880978450919179,0,0,3,accel_decel,high,0.33459606766700745,1.9525054693222046,4.294155597686768,1.743728999826999,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.87346363067627,11.87346363067627,"[0.3253806233406067,0.29703590273857117,0.34026503562927246,6.0935879446333274e-05,0.03725753352046013,0.0,0.0,0.0,0.0,0.0]",1.2158777713775635,6.0935879446333274e-05,1.7320507764816284,0.0,0,6.868295669555664,2.5627090595000146,0,0,3,accel_decel,high,0.31195634603500366,1.6946399211883545,3.763592481613159,1.7275269992751419,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,11.389121055603027,11.389121055603027,"[0.39023569226264954,0.4532690644264221,0.1515260487794876,9.913696885632817e-06,0.0049592964351177216,0.0,0.0,0.0,0.0,0.0]",1.038231372833252,9.913696885632817e-06,1.7320507764816284,0.0,0,3.471848726272583,4.5,0,0,7,crossing_or_sudden_threat,medium,0.397183895111084,1.9148845672607422,4.2934441566467285,1.6629960000500432,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.913457870483398,10.913457870483398,"[0.44096511602401733,0.43109577894210815,0.12438680976629257,6.0783372646255884e-06,0.003546225605532527,0.0,0.0,0.0,0.0,0.0]",1.0031394958496094,6.0783372646255884e-06,1.7320507764816284,0.0,0,3.352689504623413,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4545040726661682,2.0080409049987793,4.51926326751709,1.6532180006834096,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,10.453583717346191,10.453583717346191,"[0.3726961016654968,0.4889261722564697,0.1381603181362152,6.58715225654305e-06,0.00021075157565064728,0.0,0.0,0.0,0.0,0.0]",0.9930249452590942,6.58715225654305e-06,1.7320507764816284,0.0,0,3.2420759201049805,4.5,0,0,7,crossing_or_sudden_threat,medium,0.4756891131401062,2.0689897537231445,4.799975872039795,1.6462350004076143,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,10.014320373535156,10.014320373535156,"[0.401233047246933,0.47434285283088684,0.12436265498399734,8.205398444260936e-06,5.326734026311897e-05,0.0,0.0,0.0,0.0,0.0]",0.9800487160682678,8.205398444260936e-06,1.7320507764816284,0.0,0,3.146017074584961,4.5,0,0,7,crossing_or_sudden_threat,medium,0.5453965067863464,2.4700214862823486,5.6670379638671875,1.6945630004556733,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.5996732711792,9.5996732711792,"[0.3871629238128662,0.43536001443862915,0.11363204568624496,1.1114258086308837e-05,0.06383395195007324,0.0,0.0,0.0,0.0,0.0]",1.1523100137710571,1.1114258086308837e-05,1.7320507764816284,0.0,0,7.213647365570068,1.6929777642007373,0,0,3,accel_decel,high,0.6487943530082703,2.6046814918518066,5.875933647155762,1.7278059995078365,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,9.20536994934082,9.20536994934082,"[0.4469417631626129,0.38413694500923157,0.12882189452648163,1.5303579857572913e-05,0.04008406400680542,0.0,0.0,0.0,0.0,0.0]",1.1205687522888184,1.5303579857572913e-05,1.7320507764816284,0.0,0,7.254567623138428,1.5322795966107254,0,0,3,accel_decel,high,0.7244387865066528,2.760307788848877,6.047131061553955,1.696518999779073,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.844258308410645,8.844258308410645,"[0.4251880943775177,0.404564768075943,0.13656418025493622,2.0003144527436234e-05,0.033662986010313034,0.0,0.0,0.0,0.0,0.0]",1.116012692451477,2.0003144527436234e-05,1.7320507764816284,0.0,0,7.445992469787598,1.2577104327374986,0,0,3,accel_decel,high,0.8233295679092407,3.044786214828491,6.5772576332092285,1.6870199997356394,5,94,1,0,layernorm
