method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,1,0.2,"[16.84424591064453,-0.9691018462181091,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7944580316543579,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.766331142096696,7.825056076049805,7.825056076049805,"[0.06565164029598236,0.34246399998664856,0.09492568671703339,0.10504178702831268,0.11727166175842285,0.07281891256570816,0.1896907538175583,0.012135544791817665,0.0,0.0]",1.8169794082641602,0.07281891256570816,1.7320507764816284,1.7320507764816284,0,3.2003564834594727,2.9715762928104064,0,0,4,accel_decel,medium,0.2620249092578888,1.0028947591781616,2.1965408325195312,1.7613590007385937,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,2,0.4,"[16.618507385253906,-1.194839596748352,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144136667251587,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.566331142096696,7.603749752044678,7.603749752044678,"[0.024947617202997208,0.02739136852324009,0.013776532374322414,0.6976128220558167,0.001521540223620832,0.23353612422943115,0.00041355390567332506,0.0008004606352187693,0.0,0.0]",0.8593164086341858,0.23353612422943115,1.7320507764816284,0.0,0,3.0032365322113037,2.3868132581183246,0,0,7,ar1_velocity,high,0.277426153421402,1.6686482429504395,3.563326835632324,1.7672249996394385,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,3,0.6000000000000001,"[16.361324310302734,-1.4520233869552612,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2938412427902222,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.366331142096696,7.344598293304443,7.344598293304443,"[0.007446821313351393,0.09769822657108307,0.007029323372989893,0.8288695216178894,5.524607786355773e-06,0.023212751373648643,1.9620871171355247e-05,0.035718291997909546,0.0,0.0]",0.6607913970947266,0.023212751373648643,1.7320507764816284,0.0,0,2.9966423511505127,2.2942202129725366,0,0,7,ar1_velocity,high,0.37236711382865906,2.010791778564453,3.8599801063537598,1.7920880000019679,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,4,0.8,"[16.090011596679688,-1.7233368158340454,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3538938760757446,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,5.166331142096697,7.07098388671875,7.07098388671875,"[5.295206938171759e-05,0.5177489519119263,3.302626282675192e-05,0.3518359959125519,1.1475340215838514e-06,0.01611977256834507,5.510890332516283e-06,0.11420264095067978,0.0,0.0]",1.0236173868179321,0.01611977256834507,1.7320507764816284,0.0,0,3.5537657737731934,2.1201170384871793,0,0,7,ar1_velocity,high,0.42822200059890747,2.098572254180908,4.187828540802002,1.8744990002232953,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,5,1.0,"[15.812349319458008,-2.0009989738464355,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3737319707870483,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.9663311420966965,6.793684482574463,6.793684482574463,"[1.689038981567137e-05,0.42971721291542053,8.380300641874783e-06,0.4459754526615143,5.900403721170733e-07,0.01724076271057129,2.5751562588993693e-06,0.1070382371544838,0.0,0.0]",1.0325877666473389,0.01724076271057129,1.7320507764816284,0.0,0,3.5760903358459473,2.423762632709798,0,0,0,crossing_or_sudden_threat,high,0.48792630434036255,2.1923022270202637,4.495556831359863,1.8054980000670184,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,6,1.2000000000000002,"[15.531834602355957,-2.2815139293670654,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3754488229751587,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.766331142096696,6.517882347106934,6.517882347106934,"[1.225431333296001e-05,0.36337265372276306,8.353672455996275e-06,0.515758216381073,3.2095726965053473e-07,0.019948672503232956,2.052472609648248e-06,0.10089747607707977,0.0,0.0]",1.019126534461975,0.019948672503232956,1.7320507764816284,0.0,0,3.4493415355682373,1.8142244927881643,0,0,7,ar1_velocity,high,0.5527841448783875,2.3478856086730957,4.8619489669799805,1.8094090000886354,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,7,1.4000000000000001,"[15.250038146972656,-2.5633106231689453,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.368901014328003,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.566331142096696,6.24631404876709,6.24631404876709,"[1.4324106814456172e-05,0.38336554169654846,1.3970528016216122e-05,0.4782354235649109,2.100481140132615e-07,0.02626965008676052,1.7581830888957484e-06,0.11209920793771744,0.0,0.0]",1.0615906715393066,0.02626965008676052,1.7320507764816284,0.0,0,2.98637056350708,1.6439482793621376,0,0,7,ar1_velocity,high,0.5956630110740662,2.3776516914367676,5.010195732116699,1.7811930001698784,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,8,1.6,"[14.967665672302246,-2.8456833362579346,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3584809303283691,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.366331142096696,5.980693817138672,5.980693817138672,"[1.3844432032783516e-05,0.34124556183815,1.612959931662772e-05,0.5232962965965271,1.2319470954480494e-07,0.02803855575621128,1.5275268197001424e-06,0.10738791525363922,0.0,0.0]",1.0459672212600708,0.02803855575621128,1.7320507764816284,0.0,0,3.074162244796753,1.4692238724915492,0,0,7,ar1_velocity,high,0.609533429145813,2.352851390838623,5.1383562088012695,1.7890160006572842,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,9,1.8,"[14.685033798217773,-3.128314971923828,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346142053604126,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,4.166331142096697,5.6084699630737305,5.6084699630737305,"[1.7721671611070633e-05,0.3941168487071991,1.7504002244095318e-05,0.44931352138519287,1.062604226831354e-07,0.03233855590224266,1.362946022709366e-06,0.12419433146715164,0.0,0.0]",1.0968648195266724,0.03233855590224266,1.7320507764816284,0.0,0,3.40322208404541,1.2854599705825327,0,0,7,ar1_velocity,high,0.6537864208221436,2.42962646484375,5.4621734619140625,1.7761649996828055,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,34,10,2.0,"[14.4022855758667,-3.411062717437744,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3327499628067017,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.9663311420966965,5.259719371795654,5.259719371795654,"[4.166536200500559e-06,0.3548654019832611,1.4333707440528087e-05,0.5214450359344482,7.209811769826047e-08,0.03048851154744625,8.008748295651458e-07,0.09318173676729202,0.0,0.0]",1.0349665880203247,0.03048851154744625,1.7320507764816284,0.0,0,3.381805181503296,1.1236292379089856,0,0,7,ar1_velocity,high,0.7326710820198059,2.734920024871826,6.223989009857178,1.8113639998773579,8,94,1,0,layernorm
