method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.791258811950684,9.791258811950684,"[0.043485432863235474,0.08257166296243668,0.6832452416419983,0.03056548535823822,0.16013216972351074,0.0,0.0,0.0,0.0,0.0]",1.0024632215499878,0.043485432863235474,1.7320507764816284,1.7320507764816284,0,1.5849469900131226,2.2311434558017362,0,0,0,ar1_velocity,medium,0.38607755303382874,1.7504150867462158,4.385811805725098,1.6599959999439307,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.032670021057129,9.032670021057129,"[0.0034792220685631037,5.7270975958090276e-05,0.013590479269623756,0.9828423857688904,3.064795600948855e-05,0.0,0.0,0.0,0.0,0.0]",0.0960003063082695,5.7270975958090276e-05,1.7320507764816284,0.0,0,1.4937196969985962,1.9832131040637375,0,1,0,ar1_velocity,medium,0.6681440472602844,2.4815833568573,4.81752347946167,1.6756400000303984,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.20163345336914,8.20163345336914,"[5.356860128813423e-05,0.7630251049995422,0.20923541486263275,0.026595618575811386,0.0010902694193646312,0.0,0.0,0.0,0.0,0.0]",0.6381035447120667,0.7630251049995422,1.7320507764816284,0.0,0,1.6938649415969849,1.7433086565271902,0,0,0,ar1_velocity,medium,0.7551129460334778,2.6378259658813477,5.5147881507873535,1.7211770000358229,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.316690921783447,7.316690921783447,"[0.0004111893358640373,0.9045101404190063,0.0861453115940094,1.922693826372779e-08,0.008933372795581818,0.0,0.0,0.0,0.0,0.0]",0.3473358452320099,0.9045101404190063,1.7320507764816284,0.0,0,1.896978735923767,1.510652004421613,0,0,0,ar1_velocity,medium,0.9573615789413452,3.119354009628296,6.035921573638916,1.6770370002632262,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.447347640991211,6.447347640991211,"[0.0025345187168568373,0.8931663036346436,0.041829872876405716,0.001763231004588306,0.06070607155561447,0.0,0.0,0.0,0.0,0.0]",0.4300977885723114,0.8931663036346436,1.7320507764816284,0.0,0,1.864044189453125,1.289787165250806,0,0,0,ar1_velocity,medium,0.9472320675849915,2.933593273162842,5.598738670349121,1.647981999667536,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.637343406677246,5.637343406677246,"[0.0033600626047700644,0.8628556728363037,0.030943240970373154,2.921084342233371e-05,0.10281176120042801,0.0,0.0,0.0,0.0,0.0]",0.4881494641304016,0.8628556728363037,1.7320507764816284,0.0,0,1.9915573596954346,1.1280611703853638,0,0,0,ar1_velocity,medium,0.966383159160614,2.9826595783233643,5.662741184234619,1.632616999813763,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.877068519592285,4.877068519592285,"[0.002937088720500469,0.85260009765625,0.08282950520515442,0.00024775555357337,0.06138550862669945,0.0,0.0,0.0,0.0,0.0]",0.5327680706977844,0.85260009765625,1.7320507764816284,0.0,0,2.0446808338165283,1.0116044622094114,0,0,0,ar1_velocity,medium,0.9065691232681274,2.6841237545013428,5.400981426239014,1.656643000387703,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.134235858917236,4.134235858917236,"[0.002792279003188014,0.9439422488212585,0.023142797872424126,0.00029123530839569867,0.029831411316990852,0.0,0.0,0.0,0.0,0.0]",0.2651795744895935,0.9439422488212585,1.7320507764816284,0.0,0,2.168724536895752,0.8602996895810543,0,0,0,ar1_velocity,medium,0.8632014989852905,2.6008095741271973,5.766640663146973,1.6435130000900244,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.462799310684204,3.462799310684204,"[0.0003324674617033452,0.9631249308586121,0.002276369836181402,0.00012771236652042717,0.03413854539394379,0.0,0.0,0.0,0.0,0.0]",0.16914360225200653,0.9631249308586121,1.7320507764816284,0.0,0,2.1604373455047607,0.6831488458274132,0,0,0,ar1_velocity,medium,0.8788172006607056,2.6002120971679688,5.644143104553223,1.6496589996677358,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.880246162414551,2.880246162414551,"[0.00013855486758984625,0.9636027216911316,0.0030476811807602644,3.554137219907716e-05,0.03317555785179138,0.0,0.0,0.0,0.0,0.0]",0.1679721623659134,0.9636027216911316,1.7320507764816284,0.0,0,2.28848934173584,0.49964580771826844,0,0,0,ar1_velocity,medium,0.8118799328804016,2.4379050731658936,5.706490516662598,1.6845790005390882,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,11,2.2,"[-14.119485855102539,-2.122161626815796,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636033296585083,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.6905335357154074,2.484710931777954,2.484710931777954,"[6.349095656332793e-06,0.9887410998344421,0.0037080724723637104,0.00020765863882843405,0.007336811162531376,0.0,0.0,0.0,0.0,0.0]",0.06984644383192062,0.9887410998344421,1.7320507764816284,0.0,0,2.2836854457855225,0.332217723711696,0,0,0,ar1_velocity,medium,0.8321627378463745,2.558842420578003,6.086804389953613,1.7013420001603663,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,12,2.4000000000000004,"[-13.836662292480469,-2.404985189437866,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2481597661972046,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.4905335357154073,2.411195993423462,2.411195993423462,"[8.366583870156319e-08,0.9975932240486145,0.000311515002977103,0.000550485507119447,0.0015447046607732773,0.0,0.0,0.0,0.0,0.0]",0.019050419330596924,0.9975932240486145,1.7320507764816284,0.0,0,2.337602376937866,0.15579667470661104,0,0,0,ar1_velocity,medium,0.8078214526176453,2.497748374938965,6.047826766967773,1.6736849993321812,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,13,2.6,"[-13.553828239440918,-2.687819242477417,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2322766780853271,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.2905335357154075,2.672757625579834,2.411195993423462,"[3.781576651817886e-08,0.980422854423523,0.00010796567221404985,0.019103730097413063,0.00036537222331389785,0.0,0.0,0.0,0.0,0.0]",0.09887290745973587,0.980422854423523,1.7320507764816284,0.0,0,2.408479690551758,0.0,0,0,0,ar1_velocity,medium,0.8336369395256042,2.5401270389556885,6.333680629730225,1.6910049998841714,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,14,2.8000000000000003,"[-13.270989418029785,-2.97065806388855,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2159799337387085,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.0905335357154073,3.1544270515441895,2.411195993423462,"[3.2274132255594168e-09,0.918354868888855,0.00015447223267983645,0.08140010386705399,9.053456597030163e-05,0.0,0.0,0.0,0.0,0.0]",0.28459835052490234,0.918354868888855,1.7320507764816284,0.0,0,2.6680426597595215,0.0,0,0,0,ar1_velocity,medium,0.8732377290725708,2.646493911743164,6.386545658111572,1.6468650001115748,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,15,3.0,"[-12.98814868927002,-3.2534990310668945,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1992768049240112,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.8905335357154076,3.7747483253479004,2.411195993423462,"[3.0296698483311957e-09,0.8072436451911926,6.44714236841537e-05,0.19265179336071014,4.004962102044374e-05,0.0,0.0,0.0,0.0,0.0]",0.4911551773548126,0.8072436451911926,1.7320507764816284,0.0,0,3.1487324237823486,0.0,0,0,0,ar1_velocity,medium,0.9129789471626282,2.7331480979919434,6.586466312408447,1.6449089998786803,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,16,3.2,"[-12.705307006835938,-3.5363409519195557,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1821669340133667,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.6905335357154074,4.2194366455078125,2.411195993423462,"[3.6540698244991177e-10,0.694089412689209,4.838821496377932e-06,0.3058859705924988,1.97445278899977e-05,0.0,0.0,0.0,0.0,0.0]",0.6160579919815063,0.694089412689209,1.7320507764816284,0.0,0,3.771697759628296,0.0,0,0,0,ar1_velocity,medium,0.9328184127807617,2.792905569076538,6.809788703918457,1.6437919994132244,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,17,3.4000000000000004,"[-12.422464370727539,-3.819183349609375,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1646459102630615,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.49053353571540725,4.012328624725342,2.411195993423462,"[1.1914849107341752e-09,0.6190809607505798,3.7185697010500007e-07,0.3809090852737427,9.566367225488648e-06,0.0,0.0,0.0,0.0,0.0]",0.6646286845207214,0.6190809607505798,1.7320507764816284,0.0,0,3.8067233562469482,0.3514510258228138,0,0,16,ar1_velocity,high,0.9184653162956238,2.778618097305298,6.93997049331665,1.6636270001981757,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,7,18,3.6,"[-12.13962173461914,-4.102025985717773,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.146708607673645,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,0.2905335357154075,3.9705851078033447,2.411195993423462,"[6.7893508592931084e-09,0.5856271982192993,3.4437388762853516e-07,0.4143679141998291,4.50754168923595e-06,0.0,0.0,0.0,0.0,0.0]",0.6784718632698059,0.5856271982192993,1.7320507764816284,0.0,0,3.9136416912078857,0.15684876250487087,0,0,16,ar1_velocity,high,0.9687374234199524,2.915489673614502,7.248660087585449,1.6563640001550084,5,94,1,0,layernorm
