method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,1,0.2,"[16.84254264831543,-0.7907724380493164,1.5]","[-0.7872909903526306,-0.7701475024223328,0.0]","[-1.0,-0.9782246947288513,1.0]","[-1.0,-0.9782246947288513,1.0]",False,False,0.0,0.7607518434524536,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.670400142669678,7.670400142669678,"[5.280787149786192e-07,0.539749264717102,8.555074870741919e-09,5.643450151637808e-09,9.797802569266878e-09,0.45878860354423523,0.0014615874970331788,0.0,0.0,0.0]",0.6998586654663086,0.539749264717102,1.7195707559585571,1.7195707559585571,0,2.4612038135528564,2.135623508027438,0,0,2,sinusoidal_lateral,medium,0.24668698012828827,1.2547457218170166,2.855794668197632,1.9949569996242644,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,2,0.4,"[16.616039276123047,-1.0157356262207031,1.5]","[-1.1325191259384155,-1.1248160600662231,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0857080221176147,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.287600517272949,7.287600517272949,"[5.925347750235233e-07,0.9543281197547913,8.577139709586845e-08,3.086177713385041e-08,6.468304292184257e-08,0.00015882737352512777,0.04551229625940323,0.0,0.0,0.0]",0.18663617968559265,0.9543281197547913,1.7320507764816284,0.02177530527114868,0,2.697489023208618,2.0168007488411686,0,0,2,sinusoidal_lateral,medium,0.41470226645469666,1.9743070602416992,3.885317087173462,1.927351000631461,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.358510971069336,-1.2725714445114136,1.5]","[-1.28764009475708,-1.2841788530349731,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234792709350586,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.907369136810303,6.907369136810303,"[2.627117225983966e-07,0.8025122880935669,2.435868964312249e-07,9.747211926480759e-09,1.4913946699834923e-07,0.196207657456398,0.0012793801724910736,0.0,0.0,0.0]",0.5046320557594299,0.8025122880935669,1.7320507764816284,0.0,0,2.3325860500335693,1.8459233882311874,0,0,8,sinusoidal_lateral,high,0.4308837354183197,2.0661838054656982,4.209527492523193,1.8373949997112504,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,4,0.8,"[16.08704376220703,-1.5437284708023071,1.5]","[-1.3573404550552368,-1.3557851314544678,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277382493019104,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.554601192474365,6.554601192474365,"[1.925013179970847e-07,0.9860360622406006,2.391523139522178e-06,9.660443112124995e-09,3.60869080395787e-07,0.00011500914843054488,0.013845994137227535,0.0,0.0,0.0]",0.0742061585187912,0.9860360622406006,1.7320507764816284,0.0,0,2.36069917678833,1.6946448390352147,0,0,8,sinusoidal_lateral,high,0.5256038308143616,2.2071421146392822,4.582009792327881,1.8217499991806108,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,5,1.0,"[15.809311866760254,-1.8213205337524414,1.5]","[-1.3886587619781494,-1.3879599571228027,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936933040618896,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.144201755523682,6.144201755523682,"[5.5358416517492515e-08,0.9824941754341125,2.472076448611915e-05,7.344041375034749e-09,1.2551090549095534e-06,0.0041985660791397095,0.013281132094562054,0.0,0.0,0.0]",0.09800407290458679,0.9824941754341125,1.7320507764816284,0.0,0,2.424849033355713,1.5418068102213396,0,0,8,sinusoidal_lateral,high,0.5783745646476746,2.3031907081604004,4.947485446929932,1.8795790001604473,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.528765678405762,-2.10180401802063,1.5]","[-1.4027310609817505,-1.4024170637130737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2930705547332764,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.591955661773682,5.591955661773682,"[3.1049853532749694e-07,0.9288066029548645,4.381166218081489e-05,2.231974072230969e-08,4.682116468757158e-06,0.06100531667470932,0.01013921108096838,0.0,0.0,0.0]",0.2862708866596222,0.9288066029548645,1.7320507764816284,0.0,0,2.519166946411133,1.388537080994229,0,0,8,sinusoidal_lateral,high,0.647343099117279,2.463218927383423,5.277402400970459,1.9022080005015596,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.246954917907715,-2.3835866451263428,1.5]","[-1.409054160118103,-1.408913016319275,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.284718632698059,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.073791027069092,5.073791027069092,"[3.4734327414298605e-07,0.767973005771637,6.34344614809379e-05,5.0354728386992065e-08,1.3691477761312854e-05,0.22983059287071228,0.002118922071531415,0.0,0.0,0.0]",0.5545095801353455,0.767973005771637,1.7320507764816284,0.0,0,2.635822057723999,1.234237128059932,0,0,8,sinusoidal_lateral,high,0.6989415884017944,2.593585729598999,5.571704864501953,1.9089129991698428,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,8,1.6,"[14.96457576751709,-2.6659529209136963,1.5]","[-1.4118952751159668,-1.4118318557739258,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.272733211517334,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.6017656326293945,4.6017656326293945,"[7.275577900145436e-07,0.6921819448471069,5.078716640127823e-05,3.241730439640378e-08,2.0571324057527818e-05,0.30504244565963745,0.002703469479456544,0.0,0.0,0.0]",0.6335576772689819,0.6921819448471069,1.7320507764816284,0.0,0,2.766071081161499,1.077668990845081,0,0,8,sinusoidal_lateral,high,0.7130429148674011,2.569971799850464,5.607552528381348,1.8178390000684885,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,9,1.8,"[14.681941032409668,-2.9485816955566406,1.5]","[-1.4131718873977661,-1.4131433963775635,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2589325904846191,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.189468860626221,4.189468860626221,"[1.117820374929579e-06,0.7049817442893982,4.016722596134059e-05,1.0530779803730184e-07,3.344323704368435e-05,0.2830347716808319,0.011908672749996185,0.0,0.0,0.0]",0.6572218537330627,0.7049817442893982,1.7320507764816284,0.0,0,2.901035785675049,0.9176063118905825,0,0,8,sinusoidal_lateral,high,0.7254863381385803,2.542356252670288,5.6538519859313965,1.815882999835594,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,32,10,2.0,"[14.399191856384277,-3.231328248977661,1.5]","[-1.4137455224990845,-1.413732647895813,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2441226243972778,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8521568775177,3.8521568775177,"[1.8092948721459834e-06,0.7350262999534607,2.5576748157618567e-05,4.042952284066814e-08,3.817442848230712e-05,0.1991574764251709,0.06575068086385727,0.0,0.0,0.0]",0.7272986173629761,0.7350262999534607,1.7320507764816284,0.0,0,3.0324554443359375,0.7532757609042767,0,0,8,sinusoidal_lateral,high,0.8012272119522095,2.6523120403289795,5.90225076675415,1.8533180000304128,7,94,1,0,layernorm
