method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.861755907535553]","[1.0,-1.0,-0.861755907535553]",False,False,0.0,0.7616850137710571,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.538920402526855,8.538920402526855,"[0.00016594828048255295,0.004588541109114885,0.07711144536733627,0.04937363415956497,0.00012574261927511543,0.8686346411705017,0.0,0.0,0.0,0.0]",0.49574244022369385,0.00016594828048255295,1.656086802482605,1.656086802482605,0,2.811609983444214,4.332295940651843,0,0,1,crossing_or_sudden_threat,medium,0.2908141314983368,0.6998373866081238,1.2921313047409058,1.763362000019697,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.364531517028809,8.364531517028809,"[0.9858042001724243,0.0012361434055492282,4.195778728899313e-06,0.011046580970287323,0.001878867158666253,3.0003742722328752e-05,0.0,0.0,0.0,0.0]",0.08430154621601105,0.9858042001724243,1.7320507764816284,0.13824409246444702,0,2.858004331588745,4.280845715986094,0,0,1,crossing_or_sudden_threat,medium,0.28442999720573425,1.1557003259658813,2.739126443862915,1.7602890002308413,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.14863109588623,8.14863109588623,"[0.1942053586244583,0.10376087576150894,0.08671777695417404,0.48741158843040466,0.0009604761726222932,0.1269439160823822,0.0,0.0,0.0,0.0]",1.3843557834625244,0.1942053586244583,1.7320507764816284,0.0,0,2.8911049365997314,4.186830872810867,0,0,1,crossing_or_sudden_threat,medium,0.2973342537879944,1.3362327814102173,3.2739412784576416,1.7139139999926556,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,7.915473937988281,7.915473937988281,"[0.25569990277290344,0.02111303247511387,0.0006521562463603914,0.1263061910867691,0.0002929870970547199,0.5959358215332031,0.0,0.0,0.0,0.0]",1.0071325302124023,0.25569990277290344,1.7320507764816284,0.0,0,2.918233871459961,4.073691176019758,0,0,1,crossing_or_sudden_threat,medium,0.4306682348251343,1.6552090644836426,3.7491753101348877,1.6795520004961872,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,7.6760687828063965,7.6760687828063965,"[0.219636932015419,0.004590615164488554,0.0016863498603925109,0.027306418865919113,0.0003540726029314101,0.7464255690574646,0.0,0.0,0.0,0.0]",0.6878364682197571,0.219636932015419,1.7320507764816284,0.0,0,2.942678451538086,3.9519579405828917,0,0,1,crossing_or_sudden_threat,medium,0.5152809023857117,1.8398747444152832,3.9621522426605225,1.6963150001174654,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,7.435502529144287,7.435502529144287,"[0.24814167618751526,0.003312320215627551,0.004872627556324005,0.020321249961853027,0.0011660095769912004,0.7221861481666565,0.0,0.0,0.0,0.0]",0.7128053903579712,0.24814167618751526,1.7320507764816284,0.0,0,2.965916872024536,3.8263631631158743,0,0,1,crossing_or_sudden_threat,medium,0.5662593841552734,1.9537113904953003,4.232898235321045,1.6924029996516765,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,6.876612186431885,6.876612186431885,"[0.15825523436069489,0.0029660831205546856,0.00545161310583353,0.014449945650994778,0.0017758682370185852,0.817101240158081,0.0,0.0,0.0,0.0]",0.574948787689209,0.15825523436069489,1.7320507764816284,0.0,0,2.9886133670806885,3.6990332244240336,0,0,1,crossing_or_sudden_threat,medium,0.5856704115867615,2.1054279804229736,5.243344306945801,1.6717300004529534,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,6.332395553588867,6.332395553588867,"[0.003267084015533328,0.00015856811660341918,0.00016935406893026084,0.0016085866373032331,0.9639792442321777,0.03081713616847992,0.0,0.0,0.0,0.0]",0.17450332641601562,0.003267084015533328,1.7320507764816284,0.0,0,3.0110666751861572,3.5709244390374892,0,0,1,crossing_or_sudden_threat,medium,0.6579563617706299,2.310814619064331,5.940474033355713,1.678434000496054,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,5.807645797729492,5.807645797729492,"[0.0023715354036539793,0.0002833724138326943,0.00015104233170859516,0.0015912930248305202,0.9945013523101807,0.0011013905750587583,0.0,0.0,0.0,0.0]",0.04121604189276695,0.0023715354036539793,1.7320507764816284,0.0,0,3.0334110260009766,3.4424643104464154,0,0,1,crossing_or_sudden_threat,medium,0.7432183623313904,2.450756788253784,6.099167346954346,1.6792730002634926,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_sudden_threat,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,5.308444023132324,5.308444023132324,"[0.001801556209102273,0.0012081058230251074,0.00021148462838027626,0.0007934823515824974,0.9954506754875183,0.0005346712423488498,0.0,0.0,0.0,0.0]",0.035522401332855225,0.001801556209102273,1.7320507764816284,0.0,0,3.0557048320770264,3.3138475503244877,0,0,1,crossing_or_sudden_threat,medium,0.7651553750038147,2.533489942550659,6.68883752822876,1.6734060000089812,6,94,1,0,layernorm
