method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7670286297798157,3,3,high,crossing_or_sudden_threat,0.4481636394153308,6.46281781169041,6.26281781169041,13.206512451171875,12.977021217346191,"[0.44353389739990234,0.06554997712373734,0.08215373009443283,0.12980756163597107,0.2726929485797882,0.006261819042265415,0.0,0.0,0.0,0.0]",1.3956561088562012,0.12980756163597107,1.7320507764816284,1.7320507764816284,0,10.703749656677246,4.2180206651695995,0,0,0,ar1_velocity,high,0.13452546298503876,0.9602906703948975,2.6472160816192627,1.7275560003326973,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1038475036621094,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.593932711946269,9.015809059143066,12.977021217346191,"[0.39830130338668823,0.07543951272964478,0.007127527147531509,0.0075482153333723545,0.45728135108947754,0.05430207774043083,0.0,0.0,0.0,0.0]",1.1497386693954468,0.39830130338668823,1.7320507764816284,0.0,0,6.389081954956055,4.5,0,0,8,crossing_or_sudden_threat,medium,0.30349546670913696,1.8784199953079224,3.9799540042877197,1.845446000515949,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.3939327119462686,8.650982856750488,8.650982856750488,"[0.6423235535621643,0.0001747598871588707,0.00037321646232157946,0.0028842738829553127,0.2865022122859955,0.06774196773767471,0.0,0.0,0.0,0.0]",0.8461546897888184,0.6423235535621643,1.7320507764816284,0.0,0,4.637925148010254,2.3011525574311134,0,0,11,ar1_velocity,high,0.38360556960105896,2.0955097675323486,4.280620574951172,1.7275559994232026,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,4.193932711946269,8.27102279663086,8.27102279663086,"[0.5178142786026001,3.9225691580213606e-05,6.163556827232242e-05,0.008700787089765072,0.36051660776138306,0.11286759376525879,0.0,0.0,0.0,0.0]",0.9970989227294922,0.5178142786026001,1.7320507764816284,0.0,0,3.7398574352264404,3.397357971921109,0,0,14,linear,low,0.4833599328994751,2.320690870285034,4.635411262512207,1.726718000099936,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.993932711946269,7.870791912078857,7.870791912078857,"[0.3770769238471985,1.578918454470113e-05,3.4576671623653965e-06,0.0009825167944654822,0.44037947058677673,0.1815418154001236,0.0,0.0,0.0,0.0]",1.0457103252410889,0.3770769238471985,1.7320507764816284,0.0,0,3.7762815952301025,3.247689857034516,0,0,14,linear,low,0.5209937691688538,2.363352060317993,4.857237815856934,1.7242039994016523,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.793932711946269,7.472371578216553,7.472371578216553,"[0.5755346417427063,6.647920599789359e-06,1.2271631248950143e-06,0.00022310494387056679,0.29596981406211853,0.12826454639434814,0.0,0.0,0.0,0.0]",0.9436836838722229,0.5755346417427063,1.7320507764816284,0.0,0,3.810908079147339,3.0955384841944906,0,0,14,linear,low,0.549979567527771,2.3962576389312744,5.134902477264404,1.716382000267913,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.5939327119462687,7.079542636871338,7.079542636871338,"[0.6293203234672546,1.0008197023125831e-05,6.840463697699306e-07,0.00017157394904643297,0.2552521526813507,0.11524529755115509,0.0,0.0,0.0,0.0]",0.8906174898147583,0.6293203234672546,1.7320507764816284,0.0,0,3.8447275161743164,2.9422716209396427,0,0,14,linear,low,0.58753901720047,2.454925060272217,5.457029342651367,1.7096769997806405,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.393932711946269,6.715330123901367,6.715330123901367,"[0.6363427042961121,6.7551077336247545e-06,5.675666443494265e-07,0.0002210578095400706,0.2385379523038864,0.12489105761051178,0.0,0.0,0.0,0.0]",0.8912791013717651,0.6363427042961121,1.7320507764816284,0.0,0,3.878183364868164,2.788502938972296,0,0,14,linear,low,0.6521922945976257,2.5976669788360596,5.906009674072266,1.756051000484149,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,3.1939327119462693,6.354816436767578,6.354816436767578,"[0.4928548336029053,2.0485473214648664e-05,4.706895424533286e-07,0.0003959281893912703,0.32941967248916626,0.1773085743188858,0.0,0.0,0.0,0.0]",1.024559497833252,0.4928548336029053,1.7320507764816284,0.0,0,3.911478042602539,2.634509031283592,0,0,14,linear,low,0.7221078276634216,2.7709829807281494,6.355156421661377,1.7577270000401768,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.993932711946269,6.0182905197143555,6.0182905197143555,"[0.40063217282295227,2.2167543647810817e-05,3.310254328425799e-07,0.0004849493852816522,0.3887072801589966,0.21015308797359467,0.0,0.0,0.0,0.0]",1.0655286312103271,0.40063217282295227,1.7320507764816284,0.0,0,3.9446964263916016,2.4804139087970305,0,0,14,linear,low,0.7657568454742432,2.84399676322937,6.5655388832092285,1.7594029995962046,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.793932711946269,5.715810775756836,5.715810775756836,"[0.2750210165977478,2.8952505090273917e-05,2.4486752181474003e-07,0.0006302486872300506,0.4562137722969055,0.26810577511787415,0.0,0.0,0.0,0.0]",1.0709387063980103,0.2750210165977478,1.7320507764816284,0.0,0,3.9778833389282227,2.3262734980075237,0,0,14,linear,low,0.8127475380897522,2.894697427749634,6.739046573638916,1.6839760000948445,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.5939327119462687,5.433608531951904,5.433608531951904,"[0.24713774025440216,6.190099520608783e-05,1.82648790314488e-07,0.0007370626553893089,0.45141783356666565,0.30064529180526733,0.0,0.0,0.0,0.0]",1.0717337131500244,0.24713774025440216,1.7320507764816284,0.0,0,4.011055946350098,2.172112418730767,0,0,14,linear,low,0.8693637847900391,2.986121892929077,6.9882025718688965,1.6934740006036009,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.393932711946269,5.214138984680176,5.214138984680176,"[0.22584211826324463,0.00016765306645538658,1.6424915827428777e-07,0.0009048802894540131,0.4707135558128357,0.3023715913295746,0.0,0.0,0.0,0.0]",1.0601874589920044,0.22584211826324463,1.7320507764816284,0.0,0,4.0442214012146,2.017942524952095,0,0,14,linear,low,0.8588780760765076,2.8932600021362305,6.841808795928955,1.708000999315118,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.193932711946269,5.048568248748779,5.048568248748779,"[0.39686185121536255,0.0003126481606159359,1.3624247685584123e-07,0.0008022809633985162,0.37526050209999084,0.2267625778913498,0.0,0.0,0.0,0.0]",1.0792986154556274,0.39686185121536255,1.7320507764816284,0.0,0,4.077383995056152,1.8637680719482939,0,0,14,linear,low,0.8968400359153748,2.926758050918579,6.9386305809021,1.7085589997805073,6,94,1,0,layernorm
