method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.114553451538086,10.114553451538086,"[0.010963129810988903,0.293341726064682,0.08027994632720947,0.003350025974214077,0.2908053398132324,0.012472260743379593,0.1827392280101776,0.126048281788826,0.0,0.0]",1.616328239440918,0.08027994632720947,1.7320507764816284,1.7320507764816284,0,3.9551827907562256,3.4719339535286475,0,0,0,sinusoidal_lateral,low,0.18327787518501282,1.2729287147521973,2.88376784324646,1.8488449995857081,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.742966651916504,9.742966651916504,"[0.0014653303660452366,0.013688758946955204,3.5367036161915166e-06,2.2342135252984008e-08,0.6653736233711243,4.58306708139844e-08,0.2272428721189499,0.0922258272767067,0.0,0.0]",0.8959619402885437,3.5367036161915166e-06,1.7320507764816284,0.0,0,4.189067840576172,2.7658800271942128,0,0,5,linear,medium,0.2758531868457794,1.7115861177444458,3.5304806232452393,1.8449350000082632,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,7.9810261726379395,9.334261894226074,"[2.0554357433866244e-06,0.013444597832858562,3.625107865445898e-06,0.00014103407738730311,0.9779083132743835,2.1120900584037372e-08,0.008500315248966217,1.5762524618878615e-09,0.0,0.0]",0.12163077294826508,3.625107865445898e-06,1.7320507764816284,0.0,0,3.8824830055236816,3.8565480543518715,0,0,16,accel_decel,low,0.32601356506347656,2.025392532348633,4.0687456130981445,1.880693000202882,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.674363136291504,7.674363136291504,"[1.6530670166048367e-07,0.0509030781686306,3.76758944184985e-05,1.9952769434894435e-05,2.829692391514982e-07,9.253121646679574e-08,0.023507902398705482,0.9255308508872986,0.0,0.0]",0.31197816133499146,3.76758944184985e-05,1.7320507764816284,0.0,0,3.3392703533172607,2.1738613643433475,0,0,18,sinusoidal_lateral,medium,0.4466642141342163,2.307149887084961,4.416708946228027,1.8385089997536852,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.358534336090088,7.358534336090088,"[1.0201948619226187e-08,0.032967180013656616,4.625951078196522e-06,0.4867419898509979,1.0528784954999537e-08,7.086025100022653e-09,0.0012694939505308867,0.47901666164398193,0.0,0.0]",0.8240460157394409,4.625951078196522e-06,1.7320507764816284,0.0,0,4.244448184967041,2.3545443498127723,0,0,5,linear,medium,0.5080265402793884,2.397674798965454,4.5435895919799805,1.8385089997536852,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.032752990722656,7.032752990722656,"[1.1735106220100988e-08,0.2835268974304199,4.920271749142557e-06,9.729264505153878e-09,8.491827685475073e-09,7.0669869955963804e-09,0.0008931870688684285,0.7155749797821045,0.0,0.0]",0.6031832695007324,4.920271749142557e-06,1.7320507764816284,0.0,0,4.259646892547607,2.2063222175728012,0,0,5,linear,medium,0.505496621131897,2.404877185821533,4.852694034576416,1.8192329998782952,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.694493770599365,6.694493770599365,"[5.743949760272926e-09,0.374236136674881,2.036053729170817e-06,4.178193194093183e-06,7.715454053425219e-09,3.539311732581041e-09,0.00028279240359552205,0.6254748702049255,0.0,0.0]",0.6637146472930908,2.036053729170817e-06,1.7320507764816284,0.0,0,4.274491310119629,2.0568928984400583,0,0,5,linear,medium,0.5784378051757812,2.5199646949768066,5.07950496673584,1.8153219998566783,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.341543197631836,6.341543197631836,"[2.0511903287001587e-08,0.6748684048652649,6.070548806746956e-06,1.7524085706099868e-05,1.8353009778593332e-08,1.253384507293731e-08,0.0007938560447655618,0.32431408762931824,0.0,0.0]",0.6365079879760742,6.070548806746956e-06,1.7320507764816284,0.0,0,4.083215236663818,2.5759503355528084,0,0,0,sinusoidal_lateral,low,0.6459121108055115,2.6393749713897705,5.443350315093994,1.8102929998349282,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.973212718963623,5.973212718963623,"[2.3785803549003504e-08,0.15186354517936707,5.413218786998186e-06,5.451124707178678e-06,1.5967540178962736e-08,1.4553704019704128e-08,0.0007811921532265842,0.8473443388938904,0.0,0.0]",0.43231120705604553,5.413218786998186e-06,1.7320507764816284,0.0,0,3.7480838298797607,2.3764681259617113,0,0,0,sinusoidal_lateral,low,0.690934956073761,2.762380361557007,5.839941024780273,1.7949279999811552,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.591152191162109,5.591152191162109,"[2.8331729851061027e-08,0.12426580488681793,5.6198359743575566e-06,4.861081833951175e-06,1.5148982512869225e-08,1.8071160567956213e-08,0.0007617064984515309,0.8749619126319885,0.0,0.0]",0.3816060423851013,5.6198359743575566e-06,1.7320507764816284,0.0,0,3.5057568550109863,2.1850627640332054,0,0,0,sinusoidal_lateral,low,0.7299109697341919,2.818446159362793,6.069945335388184,1.7678289996183594,8,94,1,0,layernorm
