method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,1,0.2,"[16.83993911743164,-0.38742566108703613,1.5]","[-0.8003050684928894,-0.7566149830818176,0.0]","[-1.0,-0.9454082250595093,0.6660817265510559]","[-1.0,-0.9454082250595093,0.6660817265510559]",False,False,0.0,0.7794693112373352,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.425321578979492,8.425321578979492,"[0.06048823893070221,0.00040952395647764206,0.026205578818917274,0.006048812065273523,0.0002836474741343409,0.9065641760826111,0.0,0.0,0.0,0.0]",0.3904590606689453,0.006048812065273523,1.5288758277893066,1.5288758277893066,0,3.240783452987671,2.5733255423067223,0,0,1,accel_decel,high,0.17454774677753448,1.341149926185608,2.9594080448150635,1.7368210001222906,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,2,0.4,"[16.612266540527344,-0.6111727356910706,1.5]","[-1.13836669921875,-1.118735432624817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0996955633163452,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.20847225189209,8.20847225189209,"[0.03280679136514664,0.004678554367274046,0.7876219153404236,0.019635828211903572,0.05297700688242912,0.10227994620800018,0.0,0.0,0.0,0.0]",0.7912588119506836,0.019635828211903572,1.7320507764816284,0.33835139870643616,0,0.9998603463172913,2.3069732866960275,1,1,6,linear,low,0.3399599492549896,1.559539794921875,3.123624563217163,1.7281620002904674,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.35421371459961,-0.8674620389938354,1.5]","[-1.2902675867080688,-1.2814466953277588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2354298830032349,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,7.995108127593994,7.995108127593994,"[0.006527450401335955,0.0003873282694257796,0.018627861514687538,0.00016430865798611194,0.0007767864153720438,0.9735162258148193,0.0,0.0,0.0,0.0]",0.14320769906044006,0.00016430865798611194,1.7320507764816284,0.0,0,1.069179892539978,2.165481854399192,1,1,6,linear,low,0.36598992347717285,1.766353726387024,3.95957088470459,1.7309550003119512,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,4,0.8,"[16.082509994506836,-1.138373613357544,1.5]","[-1.3585209846496582,-1.3545575141906738,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2885034084320068,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.598463535308838,7.598463535308838,"[0.031071539968252182,0.0173935629427433,0.19184917211532593,0.005134919658303261,0.0669500008225441,0.68760085105896,0.0,0.0,0.0,0.0]",0.9607166051864624,0.005134919658303261,1.7320507764816284,0.0,0,1.1269690990447998,2.0133547198809874,1,1,6,linear,low,0.508159875869751,2.1965863704681396,4.903392314910889,1.712237999527133,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,5,1.0,"[15.804672241210938,-1.4158552885055542,1.5]","[-1.3891892433166504,-1.3874083757400513,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3045284748077393,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.972542762756348,6.972542762756348,"[0.04985401779413223,0.016907846555113792,0.36314061284065247,0.004890768323093653,0.18860574066638947,0.3766009509563446,0.0,0.0,0.0,0.0]",1.2947379350662231,0.004890768323093653,1.7320507764816284,0.0,0,1.1795780658721924,1.8564487072252904,1,1,6,linear,low,0.6188080906867981,2.6048154830932617,5.723243236541748,1.7108409992943052,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.524078369140625,-1.6962891817092896,1.5]","[-1.4029693603515625,-1.4021692276000977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3038654327392578,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.346427917480469,6.346427917480469,"[0.04024122655391693,0.012610280886292458,0.5436433553695679,0.004043830092996359,0.2741439938545227,0.12531739473342896,0.0,0.0,0.0,0.0]",1.1530935764312744,0.004043830092996359,1.7320507764816284,0.0,0,1.2298579216003418,1.6973953207601864,0,1,6,linear,low,0.6855854392051697,2.755415916442871,6.126750946044922,1.6680970002198592,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.2422456741333,-1.9780495166778564,1.5]","[-1.4091612100601196,-1.4088016748428345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955846786499023,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.723575592041016,5.723575592041016,"[0.03654946759343147,0.008910667151212692,0.6164080500602722,0.00262165954336524,0.28155517578125,0.05395505204796791,0.0,0.0,0.0,0.0]",0.9912159442901611,0.00262165954336524,1.7320507764816284,0.0,0,1.2790920734405518,1.5373772905260028,0,1,6,linear,low,0.7121947407722473,2.7993335723876953,6.223782062530518,1.6728460004742374,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,8,1.6,"[14.959856986999512,-2.2604057788848877,1.5]","[-1.4119434356689453,-1.4117817878723145,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2837209701538086,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.106832504272461,5.106832504272461,"[0.10010451823472977,0.006723710801452398,0.6696974039077759,0.001745428773574531,0.19790945947170258,0.023819422349333763,0.0,0.0,0.0,0.0]",0.9532352089881897,0.001745428773574531,1.7320507764816284,0.0,0,1.3278559446334839,1.3769255381568646,0,1,6,linear,low,0.8127307891845703,3.0950801372528076,6.856267929077148,1.6666999999870313,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,9,1.8,"[14.677218437194824,-2.543030023574829,1.5]","[-1.4131934642791748,-1.4131208658218384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270065426826477,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.499495983123779,4.499495983123779,"[0.018184170126914978,0.005565355997532606,0.8488251566886902,0.0013272261712700129,0.11116746813058853,0.014930598437786102,0.0,0.0,0.0,0.0]",0.5566520094871521,0.0013272261712700129,1.7320507764816284,0.0,0,1.3764089345932007,1.2162789200450916,0,1,6,linear,low,0.8637301921844482,3.2260539531707764,7.11057710647583,1.6650239995215088,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,10,2.0,"[14.3944673538208,-2.8257744312286377,1.5]","[-1.413755178451538,-1.4137225151062012,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2554106712341309,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9063291549682617,3.9063291549682617,"[0.009994031861424446,0.004191212356090546,0.9124879837036133,0.000874694436788559,0.06385356187820435,0.00859848503023386,0.0,0.0,0.0,0.0]",0.37526875734329224,0.000874694436788559,1.7320507764816284,0.0,0,1.4248671531677246,1.0555450207503898,0,1,6,linear,low,0.8547207713127136,3.152618408203125,6.978973865509033,1.6653039992888807,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,11,2.2,"[14.111665725708008,-3.1085729598999023,1.5]","[-1.414007544517517,-1.4139928817749023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2401056289672852,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.33508038520813,3.33508038520813,"[0.06718381494283676,0.00274666934274137,0.8730188012123108,0.000451072322903201,0.05207805708050728,0.004521596245467663,0.0,0.0,0.0,0.0]",0.4979483187198639,0.000451072322903201,1.7320507764816284,0.0,0,1.4732825756072998,0.8947716815628675,0,1,6,linear,low,0.8748437762260437,3.2077081203460693,7.10203218460083,1.667258999987098,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.828841209411621,-3.3913958072662354,1.5]","[-1.4141210317611694,-1.4141143560409546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2243008613586426,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,2.799288272857666,2.799288272857666,"[0.03313250094652176,0.0019124067621305585,0.9195640683174133,0.000278281542705372,0.04192567989230156,0.0031870256643742323,0.0,0.0,0.0,0.0]",0.35555315017700195,0.000278281542705372,1.7320507764816284,0.0,0,1.5216789245605469,0.7339806060921831,0,0,6,linear,low,0.8717954754829407,3.14127254486084,6.935969829559326,1.715868999781378,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,13,2.6,"[13.54600715637207,-3.674229621887207,1.5]","[-1.4141719341278076,-1.4141689538955688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2080594301223755,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,2.323654890060425,2.323654890060425,"[0.05065315589308739,0.0011774495942518115,0.9183740615844727,0.00020225095795467496,0.02665114961564541,0.0029418980702757835,0.0,0.0,0.0,0.0]",0.3527032732963562,0.00020225095795467496,1.7320507764816284,0.0,0,1.570066213607788,0.5731815959685052,0,0,6,linear,low,0.929033100605011,3.247089147567749,7.0132222175598145,1.7019010001604329,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.263168334960938,-3.95706844329834,1.5]","[-1.4141948223114014,-1.4141935110092163,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1914058923721313,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,1.9526665210723877,1.9526665210723877,"[0.00869059655815363,0.0006906844209879637,0.9727180004119873,0.00011306927626719698,0.012767408043146133,0.005020343232899904,0.0,0.0,0.0,0.0]",0.1564578264951706,0.00011306927626719698,1.7320507764816284,0.0,0,1.618450403213501,0.4123790852626243,0,0,6,linear,low,0.8889098167419434,2.8874242305755615,6.561616897583008,1.711119999527,6,94,1,0,layernorm
