method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.405936241149902,7.405936241149902,"[0.008185748010873795,0.8457633256912231,0.09651917219161987,0.026838943362236023,0.022080982103943825,0.0006118286401033401,0.0,0.0,0.0,0.0]",0.5925004482269287,0.026838943362236023,1.7320507764816284,1.7320507764816284,0,2.8723015785217285,2.8300223223278516,0,0,3,crossing_or_sudden_threat,high,0.2713656425476074,1.3154367208480835,3.2255489826202393,1.7526660003568395,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.188180923461914,7.188180923461914,"[6.55789117445238e-05,0.07671443372964859,0.6038734912872314,0.23378515243530273,0.08550693839788437,5.4514017392648384e-05,0.0,0.0,0.0,0.0]",1.052779197692871,0.23378515243530273,1.7320507764816284,0.0,0,2.9005987644195557,2.769986748663396,0,0,3,crossing_or_sudden_threat,high,0.44983765482902527,1.8720097541809082,4.335770130157471,1.7099249998864252,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,6.930688858032227,6.930688858032227,"[1.156363396148663e-06,1.6980590089588077e-06,0.005818255245685577,0.18525457382202148,0.7601785063743591,0.04874579235911369,0.0,0.0,0.0,0.0]",0.6980373859405518,0.04874579235911369,1.7320507764816284,0.0,0,2.70593523979187,2.362210367092099,0,0,10,sinusoidal_lateral,medium,0.5768563151359558,2.3247406482696533,4.826379299163818,1.7102040001191199,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,6.657382965087891,6.657382965087891,"[9.638421943236608e-06,0.0056868488900363445,0.07167447358369827,0.6792263984680176,0.22835874557495117,0.015043940395116806,0.0,0.0,0.0,0.0]",0.8815268874168396,0.015043940395116806,1.7320507764816284,0.0,0,2.810251235961914,2.2357008158142726,0,0,10,sinusoidal_lateral,medium,0.5944864153862,2.2213003635406494,4.955625057220459,1.7719420002322295,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,6.3792524337768555,6.3792524337768555,"[3.4650034649530426e-05,0.029597708955407143,0.09657927602529526,0.3061000108718872,0.0004676740209106356,0.5672207474708557,0.0,0.0,0.0,0.0]",1.0178635120391846,0.0004676740209106356,1.7320507764816284,0.0,0,2.940394163131714,2.106173140996534,0,0,10,sinusoidal_lateral,medium,0.700255811214447,2.3843157291412354,4.610557556152344,1.773618000697752,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,6.101535797119141,6.101535797119141,"[2.1010163209211896e-07,0.0006161060300655663,0.00019673451606649905,0.00032947363797575235,0.9951136708259583,0.0037438671570271254,0.0,0.0,0.0,0.0]",0.03467187285423279,0.9951136708259583,1.7320507764816284,0.0,0,2.9664180278778076,2.2955363763929246,0,0,3,crossing_or_sudden_threat,high,0.6214941740036011,2.1190664768218994,4.503009796142578,1.7129980005847756,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,5.64627742767334,5.64627742767334,"[2.073059768292751e-08,1.0507390015845886e-06,7.114386789908167e-06,1.2191024325147737e-05,0.999919056892395,6.0546437453012913e-05,0.0,0.0,0.0,0.0]",0.0009060729062184691,0.999919056892395,1.7320507764816284,0.0,0,2.9802613258361816,2.164006933354091,0,0,3,crossing_or_sudden_threat,high,0.6315630674362183,2.208967447280884,5.081459045410156,1.704058999166591,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,5.207152843475342,5.207152843475342,"[7.599104634437026e-08,5.376881517804577e-07,1.1665753845591098e-05,0.00022578462085220963,0.999691367149353,7.048888801364228e-05,0.0,0.0,0.0,0.0]",0.003019652096554637,0.999691367149353,1.7320507764816284,0.0,0,3.060539960861206,1.3378613647260424,0,0,3,crossing_or_sudden_threat,high,0.6636702418327332,2.2950284481048584,5.267720699310303,1.6805929999463842,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,4.789244174957275,4.789244174957275,"[0.00013469625264406204,6.283545985752426e-07,6.862868758616969e-05,0.005442093592137098,0.9940949082374573,0.0002590583171695471,0.0,0.0,0.0,0.0]",0.03826728090643883,0.9940949082374573,1.7320507764816284,0.0,0,3.0761847496032715,1.1845735161828663,0,0,3,crossing_or_sudden_threat,high,0.6865928769111633,2.3744256496429443,5.515244960784912,1.6920469997785403,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1500k,1500000,1500k,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,4.398893356323242,4.398893356323242,"[0.001108551979996264,2.165000068998779e-06,0.0002682331542018801,0.012036041356623173,0.9860907793045044,0.0004942389787174761,0.0,0.0,0.0,0.0]",0.08054937422275543,0.9860907793045044,1.7320507764816284,0.0,0,3.091794729232788,1.0311826359591236,0,0,3,crossing_or_sudden_threat,high,0.738630473613739,2.510531187057495,5.749078750610352,1.6875770006663515,6,94,1,0,layernorm
