method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,7.999238014221191,7.999238014221191,"[0.059696659445762634,0.005467412527650595,0.5385339260101318,0.10943181812763214,0.02136816643178463,0.023685019463300705,0.009408590383827686,0.004057152662426233,0.024958448484539986,0.20339278876781464]",1.4252595901489258,0.009408590383827686,1.7320507764816284,1.7320507764816284,0,1.9914002418518066,2.163434583513209,0,0,9,ar1_velocity,medium,0.18234828114509583,0.9785172343254089,2.319784641265869,1.9633260008049547,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.532037258148193,7.532037258148193,"[0.03263399004936218,0.1432724893093109,0.007484292145818472,0.024917062371969223,0.07720883935689926,0.0022822765167802572,0.057225339114665985,0.015469224192202091,0.6316754221916199,0.007831070572137833]",1.2866871356964111,0.057225339114665985,1.7320507764816284,0.0,0,2.09446382522583,2.0989354629676202,0,0,9,ar1_velocity,medium,0.27802759408950806,1.442563772201538,3.4291694164276123,1.9275680006103357,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042643070220947,7.042643070220947,"[0.0008262898772954941,0.17018243670463562,0.003631751285865903,3.287771323812194e-05,0.5391788482666016,8.841122507874388e-06,0.04908120259642601,0.0006967933150008321,0.236351877450943,9.067794962902553e-06]",1.1551761627197266,0.04908120259642601,1.7320507764816284,0.0,0,2.07906436920166,1.9567918153916741,0,0,9,ar1_velocity,medium,0.31995582580566406,1.7318296432495117,3.8995964527130127,1.9071750002694898,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.517145156860352,6.517145156860352,"[6.970763934077695e-05,0.3563153147697449,0.007608630694448948,6.240176844585221e-06,0.4375258982181549,3.12994529849675e-06,0.05216889828443527,0.00012558161688502878,0.14617398381233215,2.635557621033513e-06]",1.2035804986953735,0.05216889828443527,1.7320507764816284,0.0,0,2.1260480880737305,1.859918700972771,0,0,9,ar1_velocity,medium,0.3645053505897522,1.873506784439087,4.1685404777526855,1.9856749995597056,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.980927467346191,5.980927467346191,"[1.9306395188323222e-05,0.6930126547813416,0.017265478149056435,4.7225807975337375e-06,7.375195127679035e-05,2.1449300220410805e-06,0.06552398204803467,8.229554805438966e-05,0.22401389479637146,1.7362885955662932e-06]",0.8397186994552612,0.06552398204803467,1.7320507764816284,0.0,0,2.2093331813812256,1.6417357890164708,0,0,9,ar1_velocity,medium,0.48060518503189087,2.20164155960083,4.741246700286865,1.887899999928777,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.459953308105469,5.459953308105469,"[4.395979885885026e-06,0.6605983376502991,0.026552965864539146,3.5759892398345983e-06,1.4387171631824458e-06,1.5517613292104215e-06,0.050747375935316086,6.46906191832386e-05,0.26202377676963806,1.9070087091677124e-06]",0.8732351660728455,0.050747375935316086,1.7320507764816284,0.0,0,2.0087339878082275,2.688467268361788,0,0,20,sinusoidal_lateral,low,0.5009628534317017,2.208618640899658,4.825745105743408,1.918627999657474,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.939625263214111,4.939625263214111,"[8.699111049281782e-07,0.7291172742843628,0.02647787518799305,2.140416881957208e-06,1.5218658973026322e-06,1.2266355042811483e-06,0.03064112551510334,5.3455540182767436e-05,0.21370384097099304,6.911303671586211e-07]",0.7636860609054565,0.03064112551510334,1.7320507764816284,0.0,0,2.157449960708618,1.3518255509815744,0,0,9,ar1_velocity,medium,0.581978440284729,2.382432460784912,5.103541374206543,1.9630459992185934,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.444217205047607,4.444217205047607,"[3.6703289651995874e-07,0.6993089318275452,0.036689937114715576,2.0638544810935855e-06,7.772561616548046e-07,1.6446545032522408e-06,0.029576819390058517,9.229767601937056e-05,0.23432663083076477,5.324278617990785e-07]",0.816466748714447,0.029576819390058517,1.7320507764816284,0.0,0,2.2190780639648438,1.1684098013130628,0,0,9,ar1_velocity,medium,0.6860910654067993,2.5716545581817627,5.524224758148193,1.9462860000203364,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.995401620864868,3.995401620864868,"[1.0627874758029066e-07,0.45039626955986023,0.40989869832992554,9.034658887685509e-07,1.8786403188641998e-06,1.1136138482470415e-06,0.013717884197831154,6.889527139719576e-05,0.12591388821601868,3.837507733805978e-07]",1.0452849864959717,0.013717884197831154,1.7320507764816284,0.0,0,2.2817482948303223,1.0176514907473408,0,0,9,ar1_velocity,medium,0.7286677360534668,2.7179574966430664,5.77408504486084,1.8926479997389833,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5981264114379883,3.5981264114379883,"[6.304441768634206e-08,0.49941715598106384,0.18520301580429077,6.040906441739935e-07,1.3292696166899987e-05,1.2835164397984045e-06,0.21197019517421722,7.590983295813203e-05,0.10331808775663376,3.4060371945088264e-07]",1.223319411277771,0.21197019517421722,1.7320507764816284,0.0,0,2.380131483078003,0.87764974096896,0,0,9,ar1_velocity,medium,0.7427113056182861,2.6796538829803467,5.8069353103637695,1.9228189994464628,10,94,1,0,layernorm
