method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.258590917384072,7.789959907531738,7.789959907531738,"[0.14440873265266418,0.07948359102010727,0.17175796627998352,0.3593561351299286,0.12149527668952942,0.01640249975025654,0.10041900724172592,0.006676775868982077,0.0,0.0]",1.738840937614441,0.3593561351299286,1.7320507764816284,1.7320507764816284,0,1.8465521335601807,1.9553687134129671,0,0,5,sinusoidal_lateral,medium,0.253645122051239,1.5227218866348267,3.342258930206299,1.856054000199947,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,4.0585909173840715,7.214442729949951,7.214442729949951,"[0.013315143063664436,5.0792264119081665e-06,0.20164406299591064,0.5349857807159424,3.0995153792900965e-05,0.2299802303314209,0.01908932253718376,0.0009493756806477904,0.0,0.0]",1.1356054544448853,0.5349857807159424,1.7320507764816284,0.0,0,1.2599612474441528,2.456765126414256,0,1,16,linear,low,0.3606417775154114,2.1191625595092773,4.427427291870117,1.7800690002331976,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.858590917384072,6.571913242340088,6.571913242340088,"[0.08531822264194489,7.540101591985149e-07,0.08260922878980637,0.7441534399986267,4.210051258723979e-07,0.043962620198726654,0.029396310448646545,0.014559113420546055,0.0,0.0]",0.9385300874710083,0.7441534399986267,1.7320507764816284,0.0,0,1.642555832862854,1.669330380996324,0,0,1,ar1_velocity,medium,0.4226204454898834,2.166552782058716,4.428564071655273,1.835662000303273,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.658590917384072,5.954406261444092,5.954406261444092,"[6.680761725874618e-05,5.911093126087508e-07,0.11746799945831299,0.6931217312812805,4.045055845836032e-07,0.04077420011162758,0.01141076534986496,0.13715744018554688,0.0,0.0]",0.9602769613265991,0.6931217312812805,1.7320507764816284,0.0,0,1.4117169380187988,2.5826702328477302,0,1,20,sinusoidal_lateral,low,0.5373188257217407,2.464292049407959,5.078368186950684,1.8175029999838443,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.458590917384072,5.332525730133057,5.332525730133057,"[0.02617325633764267,2.3954046923790884e-07,0.12860800325870514,0.6744296550750732,3.1451287441086606e-07,0.08797188103199005,0.009295720607042313,0.07352092117071152,0.0,0.0]",1.0740079879760742,0.6744296550750732,1.7320507764816284,0.0,0,1.7843328714370728,1.363252226622424,0,0,1,ar1_velocity,medium,0.604802131652832,2.493069887161255,4.857872009277344,1.7485019998275675,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.2585909173840717,4.722222805023193,4.722222805023193,"[9.34119161684066e-05,1.862959209120163e-07,0.13437820971012115,0.712619423866272,2.507846943444747e-07,0.023055460304021835,0.03368481248617172,0.0961681678891182,0.0,0.0]",0.9383484125137329,0.712619423866272,1.7320507764816284,0.0,0,1.98518705368042,1.1684944367835337,0,0,1,ar1_velocity,medium,0.6408882141113281,2.5506772994995117,5.079562187194824,1.7532510000819457,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,3.0585909173840715,4.126215934753418,4.126215934753418,"[4.678012828662759e-06,8.211694790816182e-08,0.06563917547464371,0.8698872327804565,7.562240966763056e-08,0.004074867349117994,0.009499113075435162,0.05089481547474861,0.0,0.0]",0.5183100700378418,0.8698872327804565,1.7320507764816284,0.0,0,1.8965046405792236,1.032534967578903,0,0,1,ar1_velocity,medium,0.6436655521392822,2.3954453468322754,4.9111738204956055,1.7493390005256515,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.858590917384072,3.581998348236084,3.581998348236084,"[2.9890218229411403e-06,3.790983882367982e-08,0.046493738889694214,0.7948821783065796,4.298386713230684e-08,0.002668296918272972,0.0016646402655169368,0.15428809821605682,0.0,0.0]",0.639994740486145,0.7948821783065796,1.7320507764816284,0.0,0,1.9300333261489868,0.8651210744593103,0,0,1,ar1_velocity,medium,0.6775339841842651,2.3655548095703125,4.986827850341797,1.78873000004387,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.658590917384072,3.055205821990967,3.055205821990967,"[5.339225594980235e-07,2.9695151226860617e-08,0.027075136080384254,0.2411288619041443,2.7650221667840924e-08,0.0030385921709239483,0.00045410305028781295,0.7283027172088623,0.0,0.0]",0.6927222013473511,0.2411288619041443,1.7320507764816284,0.0,0,2.032982349395752,0.7121313387315941,0,0,1,ar1_velocity,medium,0.7008516192436218,2.436655044555664,5.476533889770508,1.8071660006171442,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_speed,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.458590917384072,2.589675188064575,2.589675188064575,"[1.1240009598623146e-06,5.746973386067111e-08,0.0353182852268219,0.4244939088821411,5.59183028769894e-08,0.009620598517358303,0.0009726143907755613,0.5295934081077576,0.0,0.0]",0.8698856830596924,0.4244939088821411,1.7320507764816284,0.0,0,1.9931143522262573,0.5451869374907637,0,0,1,ar1_velocity,medium,0.6969746351242065,2.4196009635925293,5.626522541046143,1.7426349995730561,8,94,1,0,layernorm
