method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.652001909076696,7.717894554138184,7.717894554138184,"[0.7897822260856628,0.00018528712098486722,0.20188502967357635,0.008118134923279285,1.197905839944724e-05,1.7362204744131304e-05,0.0,0.0,0.0,0.0]",0.550410807132721,0.7897822260856628,1.7320507764816284,1.7320507764816284,0,3.1799936294555664,1.883632595437365,0,0,3,ar1_velocity,high,0.2979383170604706,1.2311501502990723,3.003366231918335,1.7482749999544467,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.452001909076696,7.244442462921143,7.244442462921143,"[0.9894910454750061,9.700036753201857e-05,5.813176358060446e-06,0.010404040105640888,1.7280616937398463e-09,2.1460298285091994e-06,0.0,0.0,0.0,0.0]",0.05894830822944641,0.9894910454750061,1.7320507764816284,0.0,0,3.1066949367523193,1.8182873197133977,0,0,3,ar1_velocity,high,0.4634714126586914,1.5673322677612305,3.766719102859497,1.7429670006094966,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.2520019090766965,6.747307300567627,6.747307300567627,"[0.9422258734703064,0.0002621278108563274,8.849588994053192e-06,0.05741169676184654,8.411179442191496e-05,7.2906104833236896e-06,0.0,0.0,0.0,0.0]",0.2232665717601776,0.9422258734703064,1.7320507764816284,0.0,0,1.9035545587539673,2.4818367815639193,0,0,9,ar1_velocity,low,0.5590689778327942,1.7094508409500122,4.03741455078125,1.727322000078857,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,4.052001909076696,6.300468444824219,6.300468444824219,"[0.9372061491012573,0.0008252263651229441,3.7429810618050396e-05,0.05505010113120079,0.006873759441077709,7.244933385663899e-06,0.0,0.0,0.0,0.0]",0.2609559893608093,0.9372061491012573,1.7320507764816284,0.0,0,1.7510976791381836,2.7128792012312615,0,0,9,ar1_velocity,low,0.6525718569755554,2.038670063018799,4.483994960784912,1.7150309995486168,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.852001909076696,5.872198104858398,5.872198104858398,"[0.9749391078948975,0.0005100971320644021,0.0003534922143444419,0.022736016660928726,0.0014583425363525748,2.863625240934198e-06,0.0,0.0,0.0,0.0]",0.12700949609279633,0.9749391078948975,1.7320507764816284,0.0,0,1.7247304916381836,2.132999997897011,0,0,9,ar1_velocity,low,0.5921544432640076,1.85623300075531,4.552206993103027,1.6837419998410041,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.652001909076696,5.439666748046875,5.439666748046875,"[0.9801412224769592,0.0006355158402584493,2.8388070859364234e-05,0.01648055389523506,0.0027110816445201635,3.31199771608226e-06,0.0,0.0,0.0,0.0]",0.1083630844950676,0.9801412224769592,1.7320507764816284,0.0,0,2.568207263946533,2.0507678091087085,0,0,9,ar1_velocity,low,0.7375345230102539,2.2015225887298584,5.430973529815674,1.668376999987231,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.452001909076696,5.067126750946045,5.067126750946045,"[0.9815696477890015,0.00039111258229240775,0.00018059887224808335,0.015225532464683056,0.0025749984197318554,5.817343117087148e-05,0.0,0.0,0.0,0.0]",0.102519690990448,0.9815696477890015,1.7320507764816284,0.0,0,2.038278579711914,1.9498684780489834,0,0,9,ar1_velocity,low,0.7763146758079529,2.2928781509399414,5.669297695159912,1.675919000263093,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.252001909076696,4.775660037994385,4.775660037994385,"[0.9906875491142273,0.0004286767216399312,3.648877282103058e-06,0.005127734504640102,0.0015910230576992035,0.0021613596472889185,0.0,0.0,0.0,0.0]",0.06319382786750793,0.9906875491142273,1.7320507764816284,0.0,0,2.187419891357422,1.6280363270456764,0,0,9,ar1_velocity,low,0.7822067141532898,2.3314387798309326,5.547989368438721,1.6806690000521485,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,3.0520019090766963,4.496182441711426,4.496182441711426,"[0.984066367149353,0.0010263241128996015,1.5767139984745882e-06,0.007822648622095585,0.0008350483258254826,0.00624809181317687,0.0,0.0,0.0,0.0]",0.09846647083759308,0.984066367149353,1.7320507764816284,0.0,0,1.7463054656982422,1.5489109215041068,0,0,9,ar1_velocity,low,0.7878032326698303,2.3841464519500732,5.728494644165039,1.6636270001981757,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.852001909076696,4.195428371429443,4.195428371429443,"[0.925934374332428,0.001127999508753419,2.099557832480059e-06,0.05656744912266731,0.002939013298600912,0.013429099693894386,0.0,0.0,0.0,0.0]",0.31643322110176086,0.925934374332428,1.7320507764816284,0.0,0,1.8453601598739624,1.4571092378775172,0,0,9,ar1_velocity,low,0.7571606040000916,2.3162269592285156,5.773927688598633,1.6901669996514102,6,94,1,0,layernorm
