method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4877784848213196]","[-1.0,-1.0,0.4877784848213196]",False,False,0.0,0.7957355976104736,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.479590206839347,10.196420669555664,10.196420669555664,"[0.24177050590515137,0.017511174082756042,0.1625274121761322,0.0823039710521698,0.048429492861032486,0.04936375096440315,0.0836372971534729,0.03244525566697121,0.08059967309236526,0.20141150057315826]",2.0545361042022705,0.20141150057315826,1.495970606803894,1.495970606803894,0,2.439505100250244,3.4417777576934574,0,0,4,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.279590206839347,9.907760620117188,9.907760620117188,"[0.2282080203294754,0.05002223700284958,0.20346924662590027,0.06825327128171921,0.014951938763260841,0.030352476984262466,0.06995457410812378,0.12599210441112518,0.15672722458839417,0.05206894502043724]",2.054525375366211,0.05206894502043724,1.7320507764816284,0.5122215151786804,0,3.699712038040161,3.0318048807378233,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,7.079590206839347,9.630698204040527,9.630698204040527,"[0.14329369366168976,0.00018162585911341012,0.16063158214092255,0.07727035880088806,0.16070334613323212,0.012923207134008408,0.07639598846435547,0.13591165840625763,0.12285882979631424,0.10982972383499146]",2.0894627571105957,0.10982972383499146,1.7320507764816284,0.0,0,3.734837770462036,2.9048676950815695,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.879590206839348,9.35074234008789,9.35074234008789,"[0.0920896902680397,0.096391461789608,0.08758769184350967,0.06055821105837822,0.3636397123336792,0.005257721059024334,0.029640866443514824,0.0737101137638092,0.07357054948806763,0.11755406856536865]",1.963824987411499,0.11755406856536865,1.7320507764816284,0.0,0,3.7636258602142334,2.7647463950577738,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.679590206839348,9.02486801147461,9.02486801147461,"[0.048232123255729675,0.07775144279003143,0.055764779448509216,0.04111422970890999,0.545162558555603,0.0025622895918786526,0.019207486882805824,0.05839711055159569,0.045247357338666916,0.106560617685318]",1.6034841537475586,0.106560617685318,1.7320507764816284,0.0,0,3.789565086364746,2.618700919354457,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.479590206839347,8.644739151000977,8.644739151000977,"[0.02377195656299591,0.10204482823610306,0.04199657589197159,0.0339336171746254,0.5829921960830688,0.0017719992902129889,0.020170269533991814,0.05478250980377197,0.03629867732524872,0.10223735123872757]",1.4868931770324707,0.10223735123872757,1.7320507764816284,0.0,0,3.8142247200012207,2.469993500356207,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.279590206839347,8.208914756774902,8.208914756774902,"[0.011165271513164043,0.12190447002649307,0.03927166014909744,0.031089091673493385,0.5706808567047119,0.00136249465867877,0.02396223694086075,0.06779764592647552,0.03087933175265789,0.10188697278499603]",1.482831597328186,0.10188697278499603,1.7320507764816284,0.0,0,3.8383092880249023,2.320089952299613,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,6.079590206839347,7.780421257019043,7.780421257019043,"[0.013750646263360977,0.09065743535757065,0.04050843045115471,0.03046424314379692,0.5997361540794373,0.0011680950410664082,0.012422336265444756,0.07037991285324097,0.028276612982153893,0.11263620853424072]",1.415399432182312,0.11263620853424072,1.7320507764816284,0.0,0,3.862135410308838,2.169649087326968,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.879590206839348,7.361112594604492,7.361112594604492,"[0.00510989036411047,0.17493940889835358,0.025248585268855095,0.021862871944904327,0.5720099806785583,0.0009421778377145529,0.007130478974431753,0.05610613152384758,0.02347595803439617,0.11317438632249832]",1.3660229444503784,0.11317438632249832,1.7320507764816284,0.0,0,3.885845899581909,2.018966771982174,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,5.679590206839348,6.952910423278809,6.952910423278809,"[0.0053509934805333614,0.1768759787082672,0.020003221929073334,0.020381677895784378,0.5764791369438171,0.0008394214673899114,0.004942044615745544,0.05411524325609207,0.020541787147521973,0.12047039717435837]",1.3343144655227661,0.12047039717435837,1.7320507764816284,0.0,0,3.90950345993042,1.8681757954139107,0,0,5,linear,low
