method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.264224043152718,7.5755696296691895,7.5755696296691895,"[0.0115519929677248,0.017328236252069473,0.435930460691452,0.14410902559757233,0.001084459712728858,0.23437829315662384,0.0062219868414103985,0.1493956297636032,0.0,0.0]",1.4259862899780273,0.14410902559757233,1.7320507764816284,1.7320507764816284,0,3.6740245819091797,1.9513922451870547,0,0,6,sinusoidal_lateral,high,0.1973637044429779,1.2624399662017822,2.778200387954712,1.7952069993043551,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,7.064224043152718,7.309556007385254,7.309556007385254,"[1.0619282164725519e-07,9.653394528186254e-08,7.3809464993246365e-06,0.19516955316066742,0.0121305575594306,0.7887522578239441,0.0039399960078299046,4.943509068766616e-08,0.0,0.0]",0.5814839601516724,0.19516955316066742,1.7320507764816284,0.0,0,3.4250338077545166,2.3030888989219203,0,0,1,ar1_velocity,medium,0.32752394676208496,1.931212067604065,3.775646209716797,1.8343179999646964,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.864224043152719,6.956790447235107,6.956790447235107,"[1.0929754878929998e-08,8.48635828276656e-09,3.924670181731926e-06,0.024030782282352448,5.608691935776733e-05,0.0019275412196293473,0.9739816784858704,7.130446788572442e-10,0.0,0.0]",0.12792199850082397,0.024030782282352448,1.7320507764816284,0.0,0,3.5280420780181885,2.1470018724006046,0,0,1,ar1_velocity,medium,0.34791433811187744,2.020158529281616,4.115871429443359,1.731231999656302,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,6.664224043152719,6.536592483520508,6.536592483520508,"[6.047224943017682e-09,2.0961485880377495e-09,1.3264788378819503e-07,0.009173599071800709,5.996004404096311e-08,0.007523210719227791,0.018270345404744148,0.9650326371192932,0.0,0.0]",0.1873025894165039,0.009173599071800709,1.7320507764816284,0.0,0,3.632694721221924,2.0459938161510594,0,0,1,ar1_velocity,medium,0.4585653245449066,2.3172049522399902,4.569083213806152,1.718102000268118,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.707727147605322,6.061711311340332,6.061711311340332,"[3.0872962497596745e-07,6.483524828126974e-08,2.541182311688317e-06,0.5148481726646423,4.815020702153561e-07,0.3102038502693176,0.17494456470012665,2.216874683824699e-08,0.0,0.0]",1.0099247694015503,2.216874683824699e-08,1.7320507764816284,0.0,0,3.5011727809906006,2.0124017076105774,0,0,1,ar1_velocity,medium,0.5236966013908386,2.485761880874634,5.086721420288086,1.8122479996236507,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.507727147605321,5.546189785003662,5.546189785003662,"[3.8695699799973227e-07,3.8609920238741324e-07,2.2203626031114254e-06,0.7676780223846436,4.510811209001986e-07,0.13804472982883453,0.09391952306032181,0.00035432400181889534,0.0,0.0]",0.7013270854949951,0.00035432400181889534,1.7320507764816284,0.0,0,3.124927043914795,1.9337947109862705,0,0,1,ar1_velocity,medium,0.6251756548881531,2.6355786323547363,5.330630302429199,1.7600070004846202,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.307727147605322,5.00887393951416,5.00887393951416,"[2.63408628597972e-06,1.3235174378678494e-07,1.5697631852162885e-06,0.8843327760696411,3.5516879393071576e-07,0.05408383160829544,0.061245396733284,0.000333357194904238,0.0,0.0]",0.4402596652507782,0.000333357194904238,1.7320507764816284,0.0,0,3.2513482570648193,1.1365770319962676,0,0,6,sinusoidal_lateral,high,0.669523298740387,2.6842923164367676,5.422082424163818,1.8605790000947309,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,8.10772714760532,4.474964141845703,4.474964141845703,"[1.0185475503021735e-06,7.351741260208655e-08,7.078469934640452e-07,0.9580797553062439,1.2495195278461324e-07,0.013170870952308178,0.026366310194134712,0.0023811832070350647,0.0,0.0]",0.20832474529743195,0.0023811832070350647,1.7320507764816284,0.0,0,3.0665433406829834,0.9631042071476795,0,0,6,sinusoidal_lateral,high,0.7479072213172913,2.9031782150268555,5.972467422485352,1.8290099997102516,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.907727147605321,3.9766197204589844,3.9766197204589844,"[3.661989921965869e-06,1.1903278362979108e-07,2.0347299596323865e-06,0.8966343402862549,2.6605499670040444e-07,0.022121695801615715,0.07768160849809647,0.003556276671588421,0.0,0.0]",0.40075889229774475,0.003556276671588421,1.7320507764816284,0.0,0,2.965224504470825,0.7955423725314092,0,0,6,sinusoidal_lateral,high,0.8169740438461304,3.0645604133605957,6.387480735778809,1.8005149995588,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.707727147605321,3.5523993968963623,3.5523993968963623,"[0.00010928266419796273,1.6789512358172942e-07,2.107430645992281e-06,0.7216299772262573,2.4789545705061755e-07,0.01669229380786419,0.24582423269748688,0.01574167236685753,0.0,0.0]",0.7150517702102661,0.01574167236685753,1.7320507764816284,0.0,0,2.9314239025115967,0.6334069543553266,0,0,6,sinusoidal_lateral,high,0.8308804035186768,3.0673532485961914,6.415311813354492,1.8114109998350614,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.240970253944397,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,3.2435250282287598,3.2435250282287598,"[0.0001468139234930277,3.978027791617933e-07,3.4263141515111784e-06,0.5622007250785828,4.5104911805537995e-07,0.020281953737139702,0.32987192273139954,0.08749425411224365,0.0,0.0]",0.9831768870353699,0.08749425411224365,1.7320507764816284,0.0,0,2.9464969635009766,0.4728721576913871,0,0,6,sinusoidal_lateral,high,0.8877463340759277,3.2086682319641113,6.791970252990723,1.8798549999701208,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.225186824798584,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,3.083841562271118,3.083841562271118,"[0.00024503449094481766,2.696092451515142e-07,4.544244802673347e-06,0.6073468327522278,9.296645657741465e-07,0.020423630252480507,0.369852215051651,0.0021265021059662104,0.0,0.0]",0.7653955817222595,0.0021265021059662104,1.7320507764816284,0.0,0,2.99027943611145,0.30782467713336903,0,0,6,sinusoidal_lateral,high,0.9154646396636963,3.2144312858581543,6.961422920227051,1.825936999921396,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2089645862579346,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,3.08526349067688,3.083841562271118,"[0.0001456473401049152,4.1748162971089187e-07,3.977561846113531e-06,0.7116192579269409,1.6733572465454927e-06,0.013124892488121986,0.2721189558506012,0.002985146827995777,0.0,0.0]",0.6718626618385315,0.002985146827995777,1.7320507764816284,0.0,0,3.0410213470458984,0.13076744284497885,0,0,6,sinusoidal_lateral,high,0.8790138363838196,3.0207531452178955,6.797068119049072,1.7890610006361385,8,94,1,0,layernorm
