method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.954399362738361,7.0760040283203125,7.0760040283203125,"[0.00038960977690294385,0.8060159683227539,0.13018198311328888,0.0009688701829873025,0.06244353950023651,0.0,0.0,0.0,0.0,0.0]",0.6222052574157715,0.0009688701829873025,1.7320507764816284,1.7320507764816284,0,5.7113261222839355,1.8066548243221925,0,0,3,linear,high,0.30209049582481384,1.3729748725891113,2.8231868743896484,1.75213900001836,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.7543993627383614,6.873427391052246,6.873427391052246,"[0.00013435722212307155,0.43407607078552246,0.4906039834022522,0.06309995800256729,0.01208572369068861,0.0,0.0,0.0,0.0,0.0]",0.9405323266983032,0.06309995800256729,1.7320507764816284,0.0,0,5.623296737670898,1.7421618553759382,0,0,3,linear,high,0.5131004452705383,1.9667770862579346,4.136932373046875,1.737891000630043,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.554399362738361,6.660099983215332,6.660099983215332,"[3.251746420573909e-06,0.04572165384888649,0.9198498129844666,0.002096275333315134,0.032329004257917404,0.0,0.0,0.0,0.0,0.0]",0.34182485938072205,0.002096275333315134,1.7320507764816284,0.0,0,5.560490131378174,1.638841944840424,0,0,3,linear,high,0.5738248229026794,2.1872928142547607,4.704969882965088,1.7543739995744545,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.354399362738361,6.447894096374512,6.447894096374512,"[3.3736491786839906e-06,0.04909169673919678,0.8558409214019775,0.0004628357128240168,0.0946010947227478,0.0,0.0,0.0,0.0,0.0]",0.5078687071800232,0.0004628357128240168,1.7320507764816284,0.0,0,5.102184772491455,4.5,0,0,5,accel_decel,high,0.6702677011489868,2.4844861030578613,5.0414204597473145,1.745714000207954,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,3.1543993627383613,2.1543993627383613,6.242593765258789,6.242593765258789,"[9.75786770140985e-06,0.05056728422641754,0.7929078936576843,0.0003279722004663199,0.1561870276927948,0.0,0.0,0.0,0.0,0.0]",0.6276447772979736,0.0003279722004663199,1.7320507764816284,0.0,0,5.109285354614258,4.437541455996221,0,0,5,accel_decel,high,0.7473376989364624,2.6836209297180176,5.311843395233154,1.7233650005437084,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.9543993627383611,6.047325611114502,6.047325611114502,"[1.7715577996568754e-05,0.03719664365053177,0.7108385562896729,0.00039791117887943983,0.2515491545200348,0.0,0.0,0.0,0.0,0.0]",0.715526819229126,0.00039791117887943983,1.7320507764816284,0.0,0,5.12134313583374,4.29403606436198,0,0,5,accel_decel,high,0.7941383719444275,2.7756190299987793,5.577751159667969,1.6733590000512777,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.7543993627383612,5.864104270935059,5.864104270935059,"[1.9492903447826393e-05,0.020331179723143578,0.6268668174743652,0.0005761635256931186,0.352206289768219,0.0,0.0,0.0,0.0,0.0]",0.7440119981765747,0.0005761635256931186,1.7320507764816284,0.0,0,5.133121013641357,4.149213738268098,0,0,5,accel_decel,high,0.8039098978042603,2.784184694290161,5.794859886169434,1.6867690001163282,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.5543993627383612,5.694509506225586,5.694509506225586,"[2.2438165615312755e-05,0.010898219421505928,0.5176935195922852,0.0008150385692715645,0.47057077288627625,0.0,0.0,0.0,0.0,0.0]",0.7508430480957031,0.0008150385692715645,1.7320507764816284,0.0,0,5.144771575927734,4.003798750794179,0,0,5,accel_decel,high,0.7937166094779968,2.7487642765045166,5.950341701507568,1.6839749996506725,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.3543993627383613,5.539958953857422,5.539958953857422,"[3.605687015806325e-05,0.00734602939337492,0.3768780827522278,0.0011151942890137434,0.6146246194839478,0.0,0.0,0.0,0.0,0.0]",0.7109810709953308,0.0011151942890137434,1.7320507764816284,0.0,0,5.156366348266602,3.858118496261195,0,0,5,accel_decel,high,0.7865963578224182,2.7179627418518066,6.113546848297119,1.6479380001328536,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,3.1543993627383613,1.1543993627383613,5.401811599731445,5.401811599731445,"[5.030021202401258e-05,0.0014891548780724406,0.3013196289539337,0.0012886031763628125,0.6958523988723755,0.0,0.0,0.0,0.0,0.0]",0.6325526833534241,0.0012886031763628125,1.7320507764816284,0.0,0,5.167933940887451,3.7123180745242585,0,0,5,accel_decel,high,0.7645853757858276,2.6700427532196045,6.408726692199707,1.6775500007497612,5,94,1,0,layernorm
