method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,1,0.2,"[-16.798126220703125,-0.5035236477851868,1.5]","[1.009366750717163,-0.4406053423881531,0.0]","[1.0,-0.43651658296585083,1.0]","[1.0,-0.43651658296585083,1.0]",False,False,0.0,1.019660234451294,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.50719690322876,8.419452667236328,"[0.022703468799591064,0.17463216185569763,0.2741842567920685,0.4663603901863098,0.004975383169949055,0.0003343625576235354,0.056809987872838974,0.0,0.0,0.0]",1.2931993007659912,0.056809987872838974,1.4800496101379395,1.4800496101379395,0,0.3881382942199707,3.098625600948609,1,1,6,accel_decel,medium,0.4760585427284241,1.8200275897979736,3.559727907180786,1.7382160003762692,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,2,0.4,"[-16.551666259765625,-0.6988722681999207,1.5]","[1.2323040962219238,-0.9767431616783142,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2500497102737427,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.130832672119141,6.130832672119141,"[0.39814940094947815,0.009874074719846249,0.01820610836148262,0.34388840198516846,0.08286026865243912,0.004287366755306721,0.14273440837860107,0.0,0.0,0.0]",1.359894871711731,0.14273440837860107,1.7320507764816284,0.5634834170341492,0,1.4255701303482056,2.4593519131311976,0,1,6,accel_decel,medium,0.5977799296379089,2.024749517440796,4.040763854980469,1.7351429996779189,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.285171508789062,-0.9424013495445251,1.5]","[1.3324763774871826,-1.2176454067230225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460476398468018,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,5.720510482788086,5.720510482788086,"[0.007585369981825352,0.5214865207672119,0.010523742996156216,0.28002694249153137,0.11584075540304184,0.0009800539119169116,0.06355653703212738,0.0,0.0,0.0]",1.212557315826416,0.06355653703212738,1.7320507764816284,0.0,0,0.9510951042175293,2.539308472901625,1,1,6,accel_decel,medium,0.6640574336051941,2.352813243865967,4.586811065673828,1.73067300056573,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,4,0.8,"[-16.009674072265625,-1.2075793743133545,1.5]","[1.3774867057800293,-1.3258898258209229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3818222284317017,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,5.311184883117676,5.311184883117676,"[0.02446507290005684,0.5867593288421631,0.006656911689788103,0.2288660705089569,0.09831351786851883,0.00044291673111729324,0.05449619144201279,0.0,0.0,0.0]",1.1644893884658813,0.05449619144201279,1.7320507764816284,0.0,0,0.41152164340019226,2.6221424227304064,1,1,6,accel_decel,medium,0.7257408499717712,2.5717976093292236,4.865817070007324,1.7641969998294371,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,5,1.0,"[-15.730132102966309,-1.4824848175048828,1.5]","[1.397711157798767,-1.374527096748352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3906888961791992,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,4.9282546043396,4.9282546043396,"[0.13327355682849884,0.5404105186462402,0.009046315215528011,0.15694165229797363,0.08899056911468506,0.0003207801200915128,0.07101655751466751,0.0,0.0,0.0]",1.3400760889053345,0.07101655751466751,1.7320507764816284,0.0,0,0.20464754104614258,2.709155679615972,1,1,6,accel_decel,medium,0.7666499018669128,2.6686208248138428,4.970097541809082,1.7862670001704828,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.448772430419922,-1.7617610692977905,1.5]","[1.4067984819412231,-1.3963812589645386,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3874716758728027,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,4.591907024383545,4.591907024383545,"[0.24610266089439392,0.37301105260849,0.009878150187432766,0.20033133029937744,0.07519154995679855,0.0003516986907925457,0.09513355791568756,0.0,0.0,0.0]",1.5017528533935547,0.09513355791568756,1.7320507764816284,0.0,0,0.24731214344501495,2.583959933423841,1,1,6,accel_decel,medium,0.9260236620903015,3.0341546535491943,5.406386852264404,1.7882219999592053,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.166596412658691,-2.043001174926758,1.5]","[1.410881757736206,-1.4062010049819946,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3787345886230469,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,4.316201686859131,4.316201686859131,"[0.35633885860443115,0.0012134400894865394,0.014903686940670013,0.40230727195739746,0.08841058611869812,0.00047384665231220424,0.1363523155450821,0.0,0.0,0.0]",1.2946215867996216,0.1363523155450821,1.7320507764816284,0.0,0,0.22710280120372772,2.436309003870615,1,1,6,accel_decel,medium,0.8762413263320923,3.0123066902160645,5.945316314697266,1.7714599998726044,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,8,1.6,"[-14.884053230285645,-2.3251237869262695,1.5]","[1.4127165079116821,-1.4106132984161377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3673726320266724,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,4.114659786224365,4.114659786224365,"[0.0162216629832983,0.004823440685868263,0.03387223556637764,0.5789133906364441,0.13991504907608032,0.0007463167421519756,0.225507915019989,0.0,0.0,0.0]",1.1401029825210571,0.225507915019989,1.7320507764816284,0.0,0,0.20634065568447113,2.288018793451608,1,1,6,accel_decel,medium,0.9409476518630981,3.0858328342437744,6.264872074127197,1.7722980001053656,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,9,1.8,"[-14.60134506225586,-2.607642889022827,1.5]","[1.4135408401489258,-1.4125958681106567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546587228775024,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,3.9990382194519043,3.9990382194519043,"[0.0044392854906618595,0.006401936057955027,0.06056726723909378,0.40033647418022156,0.19251064956188202,0.0016008312813937664,0.33414357900619507,0.0,0.0,0.0]",1.2864737510681152,0.33414357900619507,1.7320507764816284,0.0,0,0.3804686665534973,1.9337626616966535,1,1,6,accel_decel,medium,0.9592264890670776,3.067838668823242,6.418612003326416,1.71698399935849,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,9,10,2.0,"[-14.318562507629395,-2.8903403282165527,1.5]","[1.41391122341156,-1.4134867191314697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411495685577393,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,3.9770381450653076,3.9770381450653076,"[0.0030920719727873802,0.01044991984963417,0.12359751760959625,0.1422663927078247,0.2500481903553009,0.003236610908061266,0.46730926632881165,0.0,0.0,0.0]",1.322028636932373,0.46730926632881165,1.7320507764816284,0.0,0,0.8513098955154419,1.6031788156018054,1,1,6,accel_decel,medium,0.9574845433235168,3.021397113800049,6.448366641998291,1.722013000289735,7,30,0,0,raw
