method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,1,0.2,"[16.832958221435547,0.16603846848011017,1.5]","[-0.8352109789848328,-0.7178975939750671,0.0]","[-1.0,-0.8595404624938965,1.0]","[-1.0,-0.8595404624938965,1.0]",False,False,0.0,0.8463975191116333,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.699905395507812,8.897793769836426,"[0.08415956050157547,0.08523555099964142,0.005452022422105074,0.1395593136548996,0.6316466927528381,0.053091198205947876,0.0008557249675504863,0.0,0.0,0.0]",1.1735219955444336,0.1395593136548996,1.6549350023269653,1.6549350023269653,0,0.8017869591712952,2.794959598275582,1,1,6,sinusoidal_lateral,low,0.14883171021938324,0.8484455943107605,2.1509757041931152,1.8899110000347719,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,2,0.4,"[16.602148056030273,-0.0542292594909668,1.5]","[-1.1540509462356567,-1.1013386249542236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164222240447998,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.468497276306152,8.468497276306152,"[0.009888256900012493,0.027612844482064247,0.0002599978761281818,0.016390308737754822,0.9173435568809509,0.013917481526732445,0.014587425626814365,0.0,0.0,0.0]",0.4145953953266144,0.016390308737754822,1.7320507764816284,0.14045953750610352,0,2.804823398590088,2.9016088759276792,0,0,2,sinusoidal_lateral,low,0.2492656260728836,1.3339167833328247,2.9904372692108154,1.7647549993853318,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.34268569946289,-0.30895522236824036,1.5]","[-1.297315001487732,-1.2736297845840454,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2994955778121948,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,8.186283111572266,8.186283111572266,"[0.04010196402668953,0.03489001840353012,0.0005863631959073246,0.1218966469168663,0.7710139751434326,0.025213290005922318,0.006297728046774864,0.0,0.0,0.0]",0.8321714997291565,0.1218966469168663,1.7320507764816284,0.0,0,3.240126132965088,2.806349120004954,0,0,2,sinusoidal_lateral,low,0.3599030673503876,1.76050865650177,3.721904754638672,1.7714610003167763,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,4,0.8,"[16.070348739624023,-0.5791642665863037,1.5]","[-1.3616876602172852,-1.3510451316833496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3529548645019531,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,7.902574062347412,7.902574062347412,"[0.08988599479198456,0.04054214060306549,0.0006706083077006042,0.1840651035308838,0.655600905418396,0.025114282965660095,0.004120963625609875,0.0,0.0,0.0]",1.0548897981643677,0.1840651035308838,1.7320507764816284,0.0,0,3.5577352046966553,2.6801314609466504,0,0,2,sinusoidal_lateral,low,0.46249184012413025,1.9218686819076538,4.165256500244141,1.74994900044112,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,5,1.0,"[15.792226791381836,-0.8563302755355835,1.5]","[-1.3906121253967285,-1.3858301639556885,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3697410821914673,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,7.620515823364258,7.620515823364258,"[0.10653334856033325,0.04496230185031891,0.000549235031940043,0.18449948728084564,0.6311233043670654,0.028739161789417267,0.0035931405145674944,0.0,0.0,0.0]",1.106688380241394,0.18449948728084564,1.7320507764816284,0.0,0,3.7400074005126953,2.538708176058433,0,0,2,sinusoidal_lateral,low,0.5205756425857544,2.0892298221588135,4.5911407470703125,1.769505000083882,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.511505126953125,-1.1366223096847534,1.5]","[-1.403608798980713,-1.40146005153656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.370009183883667,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,7.340277194976807,7.340277194976807,"[0.07571820169687271,0.053030356764793396,0.0006446805782616138,0.17485713958740234,0.6637066006660461,0.028136666864156723,0.003906415309756994,0.0,0.0,0.0]",1.0549949407577515,0.17485713958740234,1.7320507764816284,0.0,0,3.7863993644714355,2.3924118280770355,0,0,2,sinusoidal_lateral,low,0.5506115555763245,2.2115395069122314,4.982421398162842,1.7633589995966759,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.229615211486816,-1.4183189868927002,1.5]","[-1.409448504447937,-1.4084830284118652,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3627383708953857,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,7.062043190002441,7.062043190002441,"[0.08311868458986282,0.05909280478954315,0.0008306871168315411,0.14806340634822845,0.6732928156852722,0.031387392431497574,0.004214140120893717,0.0,0.0,0.0]",1.0606484413146973,0.14806340634822845,1.7320507764816284,0.0,0,3.7113304138183594,2.2452542565570996,0,0,2,sinusoidal_lateral,low,0.5647138953208923,2.275036096572876,5.1927008628845215,1.8181150007876568,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,8,1.6,"[14.947200775146484,-1.7006467580795288,1.5]","[-1.4120724201202393,-1.411638617515564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3519238233566284,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,6.7860331535339355,6.7860331535339355,"[0.07478418201208115,0.06422379612922668,0.001121966983191669,0.14661762118339539,0.6598658561706543,0.04882299527525902,0.004563590046018362,0.0,0.0,0.0]",1.1057000160217285,0.14661762118339539,1.7320507764816284,0.0,0,3.540771245956421,2.095986472933122,0,0,2,sinusoidal_lateral,low,0.5811589956283569,2.3375051021575928,5.404893398284912,1.8108499998561456,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,9,1.8,"[14.66455078125,-1.9832580089569092,1.5]","[-1.413251519203186,-1.413056492805481,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3393385410308838,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,6.512508869171143,6.512508869171143,"[0.061583053320646286,0.07055749744176865,0.0016776839038357139,0.17306242883205414,0.6459107398986816,0.0421384759247303,0.0050701783038675785,0.0,0.0,0.0]",1.1155762672424316,0.17306242883205414,1.7320507764816284,0.0,0,3.3081514835357666,1.9411647291785357,0,0,2,sinusoidal_lateral,low,0.6118298768997192,2.4339194297790527,5.670314311981201,1.8016320000242558,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,25,10,2.0,"[14.381794929504395,-2.2659966945648193,1.5]","[-1.4137812852859497,-1.4136936664581299,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257665634155273,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,6.1327290534973145,6.1327290534973145,"[0.049789201468229294,0.07680896669626236,0.002615945180878043,0.2077092081308365,0.6214674115180969,0.036117810755968094,0.005491514224559069,0.0,0.0,0.0]",1.1326261758804321,0.2077092081308365,1.7320507764816284,0.0,0,3.049377202987671,1.778526103853376,0,0,2,sinusoidal_lateral,low,0.6555723547935486,2.5489649772644043,5.930729866027832,1.8061020000459393,7,30,0,0,raw
