method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7670286297798157,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,6.162259101867676,6.109941482543945,"[0.36458128690719604,0.029396602883934975,0.07304846495389938,0.23828592896461487,0.20929454267024994,0.08539310097694397,0.0,0.0,0.0,0.0]",1.541901707649231,0.36458128690719604,1.7320507764816284,1.7320507764816284,0,2.456645965576172,1.9809557961298943,0,0,3,ar1_velocity,high,0.2010435312986374,1.115945816040039,2.4200401306152344,1.7831470004239236,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1038475036621094,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,6.204529762268066,6.109941482543945,"[0.8274660706520081,0.11297193914651871,0.007635175250470638,0.004568655509501696,0.00022943640942685306,0.047128647565841675,0.0,0.0,0.0,0.0]",0.6107943654060364,0.8274660706520081,1.7320507764816284,0.0,0,2.356738805770874,3.2971608857138013,0,0,4,sinusoidal_lateral,low,0.294339120388031,1.6322969198226929,3.3793156147003174,1.7806329997256398,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,6.2550129890441895,6.109941482543945,"[0.38787248730659485,0.37748226523399353,5.263323600956937e-06,0.0011911476030945778,4.443725629244e-06,0.23344434797763824,0.0,0.0,0.0,0.0]",1.0828571319580078,0.38787248730659485,1.7320507764816284,0.0,0,1.954339861869812,3.0936101281263886,0,0,4,sinusoidal_lateral,low,0.4585378170013428,2.082693338394165,4.2499308586120605,1.776163000613451,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,6.32122802734375,6.109941482543945,"[0.26004496216773987,0.6780188679695129,8.375225206691539e-07,4.056470970681403e-06,1.5560269730485743e-06,0.06192970648407936,0.0,0.0,0.0,0.0]",0.7860756516456604,0.26004496216773987,1.7320507764816284,0.0,0,1.680138349533081,2.8951960199867166,0,0,4,sinusoidal_lateral,low,0.5486842393875122,2.2814581394195557,4.753936290740967,1.7705750005916343,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,5.825408935546875,5.825408935546875,"[0.25746163725852966,0.6977969408035278,1.262412752112141e-07,3.0274541131802835e-06,7.892856501712231e-07,0.044737573713064194,0.0,0.0,0.0,0.0]",0.7394806146621704,0.25746163725852966,1.7320507764816284,0.0,0,1.5425708293914795,2.7140815045291236,0,0,4,sinusoidal_lateral,low,0.6457753777503967,2.577150583267212,5.451837539672852,1.7387279995091376,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,5.095326900482178,5.095326900482178,"[0.18990416824817657,0.8034475445747375,4.176441052550217e-06,1.822597255340952e-06,4.1489278146400466e-07,0.006641891784965992,0.0,0.0,0.0,0.0]",0.5246915221214294,0.18990416824817657,1.7320507764816284,0.0,0,1.5371432304382324,2.5544278572294394,0,0,4,sinusoidal_lateral,low,0.7138590216636658,2.7981386184692383,5.940876007080078,1.7233640000995365,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,4.307246685028076,4.307246685028076,"[0.5729098320007324,0.418483167886734,1.78415411937749e-05,2.3221018636832014e-06,9.22795777569263e-07,0.0085859140381217,0.0,0.0,0.0,0.0]",0.7247613072395325,0.5729098320007324,1.7320507764816284,0.0,0,1.6523573398590088,2.415142592821075,0,0,4,sinusoidal_lateral,low,0.789283275604248,2.951094388961792,6.247564792633057,1.7107930007114192,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.536855697631836,3.536855697631836,"[0.5314205884933472,0.4639292061328888,4.721199729829095e-05,9.143368515651673e-07,6.584063498848991e-07,0.004601410590112209,0.0,0.0,0.0,0.0]",0.7175276875495911,0.5314205884933472,1.7320507764816284,0.0,0,1.6205655336380005,0.7875230794206386,0,0,3,ar1_velocity,high,0.8502533435821533,2.934436798095703,6.026089191436768,1.72811299944442,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,2.829831838607788,2.829831838607788,"[0.5826988816261292,0.41284146904945374,9.276493983634282e-06,2.522289378248388e-06,4.957411761097319e-07,0.00444728322327137,0.0,0.0,0.0,0.0]",0.7041754126548767,0.5826988816261292,1.7320507764816284,0.0,0,1.3338642120361328,0.6598804495295608,0,1,3,ar1_velocity,high,0.8136761784553528,2.8636274337768555,5.823957920074463,1.7546519993629772,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.2499840259552,2.2499840259552,"[0.4224281311035156,0.5715054273605347,8.107064786599949e-05,1.6510343812115025e-06,3.7944613495710655e-07,0.005983402021229267,0.0,0.0,0.0,0.0]",0.7151870727539062,0.4224281311035156,1.7320507764816284,0.0,0,1.426205039024353,0.5009403854889698,0,1,3,ar1_velocity,high,0.7884389758110046,2.75864315032959,5.591488361358643,1.776441999936651,6,94,1,0,layernorm
