method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.662215709686279,9.761282920837402,"[0.00021958063007332385,2.968910484923981e-05,0.4787493348121643,1.6832465917104855e-05,0.5209845304489136,0.0,0.0,0.0,0.0,0.0]",0.6946805715560913,0.5209845304489136,1.7320507764816284,1.7320507764816284,0,1.4205046892166138,4.5,0,0,0,crossing_or_sudden_threat,medium,0.4232909083366394,1.4816923141479492,3.0553946495056152,1.7315119994236738,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.5218586921691895,7.5218586921691895,"[2.054394144579419e-06,1.3494012307546654e-07,0.03649767115712166,0.9576964974403381,0.005803655833005905,0.0,0.0,0.0,0.0,0.0]",0.19213521480560303,0.005803655833005905,1.7320507764816284,0.0,0,1.4831913709640503,4.482780219144364,0,1,0,crossing_or_sudden_threat,medium,0.5680302977561951,1.7386277914047241,3.440669298171997,1.7343059998893295,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,7.420357704162598,7.420357704162598,"[7.730403922323603e-06,1.324190179730067e-05,2.0512088667601347e-06,1.4206420019036159e-05,0.9999628067016602,0.0,0.0,0.0,0.0,0.0]",0.0004623511340469122,0.9999628067016602,1.7320507764816284,0.0,0,1.5286450386047363,4.395333313752062,0,0,0,crossing_or_sudden_threat,medium,0.5814692974090576,1.7625892162322998,3.768916368484497,1.6611119999652146,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,7.321463108062744,7.321463108062744,"[4.059134880662896e-05,0.05391367897391319,0.000439271709183231,0.0005052583292126656,0.945101261138916,0.0,0.0,0.0,0.0,0.0]",0.21845270693302155,0.945101261138916,1.7320507764816284,0.0,0,1.565896987915039,4.287577062787145,0,0,0,crossing_or_sudden_threat,medium,0.5800236463546753,1.7820680141448975,3.8875973224639893,1.6359689998353133,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,7.137999534606934,7.137999534606934,"[2.1928730348008685e-05,0.583143413066864,0.0024964967742562294,0.0023649907670915127,0.41197311878204346,0.0,0.0,0.0,0.0,0.0]",0.7093362808227539,0.41197311878204346,1.7320507764816284,0.0,0,1.599463701248169,4.170694126676846,0,0,0,crossing_or_sudden_threat,medium,0.6003227829933167,1.8602283000946045,4.1946492195129395,1.6292639993480407,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,6.84541130065918,6.84541130065918,"[1.4043112059880514e-05,0.2870357632637024,0.0014155548997223377,0.004545033443719149,0.706989586353302,0.0,0.0,0.0,0.0,0.0]",0.6373623013496399,0.706989586353302,1.7320507764816284,0.0,0,1.6313738822937012,4.04971077191549,0,0,0,crossing_or_sudden_threat,medium,0.5914915800094604,1.9922927618026733,5.427887916564941,1.6189280004255124,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,6.340437412261963,6.340437412261963,"[0.00039576017297804356,0.287925660610199,0.00900961272418499,0.2585691511631012,0.44409969449043274,0.0,0.0,0.0,0.0,0.0]",1.1142308712005615,0.44409969449043274,1.7320507764816284,0.0,0,2.002246379852295,1.9478483789741425,0,0,0,crossing_or_sudden_threat,medium,0.6638870239257812,2.1770431995391846,5.94131326675415,1.6091500001493841,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,5.843629837036133,5.843629837036133,"[0.00441411416977644,0.02395581267774105,0.004634392447769642,0.7283459305763245,0.23864980041980743,0.0,0.0,0.0,0.0,0.0]",0.7110339999198914,0.23864980041980743,1.7320507764816284,0.0,0,2.039362668991089,1.7875821779776802,0,0,0,crossing_or_sudden_threat,medium,0.7355640530586243,2.3385684490203857,6.376137733459473,1.6066359994511004,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,5.228084087371826,5.228084087371826,"[0.0037865883205085993,0.05712953209877014,0.002342086983844638,0.8112015724182129,0.12554019689559937,0.0,0.0,0.0,0.0,0.0]",0.6290769577026367,0.12554019689559937,1.7320507764816284,0.0,0,2.0762977600097656,1.6271223778360706,0,0,0,crossing_or_sudden_threat,medium,0.7522770166397095,2.3408279418945312,6.444809913635254,1.5965780003170948,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_mixed_ood,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.610002040863037,4.610002040863037,"[0.00298726512119174,0.03836139664053917,0.004256738815456629,0.9218640327453613,0.03253048285841942,0.0,0.0,0.0,0.0,0.0]",0.35212618112564087,0.03253048285841942,1.7320507764816284,0.0,0,2.1131515502929688,1.4665755260882125,0,0,0,crossing_or_sudden_threat,medium,0.7936490774154663,2.392059326171875,6.556424140930176,1.6398810003011022,5,94,1,0,layernorm
