method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,1,0.2,"[16.821640014648438,-0.6035326719284058,1.5]","[-0.8918020129203796,-0.6462535858154297,0.0]","[-1.0,-0.7246603965759277,1.0]","[-1.0,-0.7246603965759277,1.0]",False,False,0.0,0.8808224201202393,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.705526351928711,6.705526351928711,"[0.01705304905772209,0.671475887298584,0.2831259071826935,0.021250538527965546,0.007094572763890028,0.0,0.0,0.0,0.0,0.0]",0.8110807538032532,0.007094572763890028,1.5890666246414185,1.5890666246414185,0,2.0595035552978516,2.076844464121152,0,0,0,accel_decel,high,0.21137204766273499,1.2683050632476807,2.8231139183044434,1.6851370000949828,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,2,0.4,"[16.585744857788086,-0.8173620700836182,1.5]","[-1.1794788837432861,-1.0691468715667725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.154274344444275,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.206661224365234,6.206661224365234,"[0.09445575624704361,0.33149757981300354,0.5245230793952942,0.019301297143101692,0.030222296714782715,0.0,0.0,0.0,0.0,0.0]",1.1093014478683472,0.030222296714782715,1.7320507764816284,0.27533960342407227,0,3.0395095348358154,1.4849875756583741,0,0,0,accel_decel,high,0.2989993095397949,1.4409382343292236,3.247802734375,1.6968700001598336,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.323997497558594,-1.069195032119751,1.5]","[-1.308740496635437,-1.2591650485992432,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2690683603286743,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,5.678996562957764,5.678996562957764,"[0.25982651114463806,0.16671720147132874,0.4248127341270447,0.031224913895130157,0.11741861701011658,0.0,0.0,0.0,0.0,0.0]",1.3722847700119019,0.11741861701011658,1.7320507764816284,0.0,0,3.3820548057556152,1.2028756601351387,0,0,0,accel_decel,high,0.33690205216407776,1.7738091945648193,3.650984287261963,1.6686530007063993,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,4,0.8,"[16.05063247680664,-1.338104248046875,1.5]","[-1.3668214082717896,-1.3445457220077515,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3128069639205933,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.178228378295898,5.178228378295898,"[0.32086455821990967,0.12482646107673645,0.3826901614665985,0.027172157540917397,0.14444662630558014,0.0,0.0,0.0,0.0,0.0]",1.3695191144943237,0.14444662630558014,1.7320507764816284,0.0,0,3.566805362701416,0.9832671193626327,0,0,0,accel_decel,high,0.4217129647731781,1.9109569787979126,4.007200241088867,1.660831999288348,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,5,1.0,"[15.772048950195312,-1.6146862506866455,1.5]","[-1.3929188251495361,-1.3829097747802734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247400522232056,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,4.730861663818359,4.730861663818359,"[0.26895052194595337,0.1601840704679489,0.4304051399230957,0.035360243171453476,0.10510008037090302,0.0,0.0,0.0,0.0,0.0]",1.3643568754196167,0.10510008037090302,1.7320507764816284,0.0,0,3.6326565742492676,0.8210828941161369,0,0,0,accel_decel,high,0.4500041604042053,1.9437854290008545,4.33156681060791,1.6619499992884812,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.491120338439941,-1.8947157859802246,1.5]","[-1.4046452045440674,-1.400147795677185,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223587274551392,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,4.3613409996032715,4.3613409996032715,"[0.23588407039642334,0.19427236914634705,0.4320198893547058,0.039813924580812454,0.09800975024700165,0.0,0.0,0.0,0.0,0.0]",1.377603530883789,0.09800975024700165,1.7320507764816284,0.0,0,3.6966750621795654,0.6568744928281397,0,0,0,accel_decel,high,0.4641372561454773,1.9773887395858765,4.661849021911621,1.6622290004306706,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.209137916564941,-2.1762945652008057,1.5]","[-1.409914255142212,-1.407893419265747,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3134363889694214,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,4.094230651855469,4.094230651855469,"[0.2238464057445526,0.212392196059227,0.40060508251190186,0.041540633887052536,0.1216157004237175,0.0,0.0,0.0,0.0,0.0]",1.4189560413360596,0.1216157004237175,1.7320507764816284,0.0,0,3.7598698139190674,0.49175678928264865,0,0,0,accel_decel,high,0.4756191670894623,1.987858772277832,4.912062168121338,1.6611109995210427,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,8,1.6,"[14.926681518554688,-2.458569288253784,1.5]","[-1.4122817516326904,-1.4113737344741821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014193773269653,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,3.95176362991333,3.95176362991333,"[0.21256069839000702,0.23143412172794342,0.35352784395217896,0.04236176609992981,0.1601155400276184,0.0,0.0,0.0,0.0,0.0]",1.462682843208313,0.1601155400276184,1.7320507764816284,0.0,0,3.822694778442383,0.32623039783327545,0,0,0,accel_decel,high,0.556017279624939,2.4084112644195557,5.839165210723877,1.7002230006255559,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,9,1.8,"[14.644012451171875,-2.741156816482544,1.5]","[-1.4133455753326416,-1.4129375219345093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287832498550415,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,3.948007106781006,3.948007106781006,"[0.26208892464637756,0.3063337802886963,0.35524091124534607,0.05038765072822571,0.02594870515167713,0.0,0.0,0.0,0.0,0.0]",1.3263468742370605,0.02594870515167713,1.7320507764816284,0.0,0,3.885352611541748,0.16052031873486647,0,0,0,accel_decel,high,0.5725253820419312,2.421574115753174,5.892773151397705,1.7069269997591618,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,45,10,2.0,"[14.361248016357422,-3.0238847732543945,1.5]","[-1.4138234853744507,-1.4136401414871216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2733471393585205,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.065863609313965,3.948007106781006,"[0.25034084916114807,0.38294899463653564,0.2896718978881836,0.054963987320661545,0.022074243053793907,0.0,0.0,0.0,0.0,0.0]",1.3168166875839233,0.022074243053793907,1.7320507764816284,0.0,0,3.948007106781006,0.0,0,0,0,accel_decel,high,0.6543405652046204,2.566420316696167,6.186930179595947,1.7359819994453574,5,30,0,0,raw
