method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7721561789512634,7,4,high,accel_decel,0.359163571848756,4.220088811743247,4.020088811743247,7.028815269470215,7.028815269470215,"[0.014329434372484684,0.4288620352745056,7.723330054432154e-05,0.006326077040284872,0.5442225933074951,0.0061826459132134914,0.0,0.0,0.0,0.0]",0.8192269206047058,0.5442225933074951,1.7320507764816284,1.7320507764816284,0,2.3802106380462646,1.8594082732523856,0,0,0,ar1_velocity,high,0.5709747672080994,2.299729108810425,4.102963924407959,1.7811910001910292,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1113766431808472,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.8200888117432474,6.670716285705566,6.670716285705566,"[1.138300012826221e-05,0.9944013953208923,2.5130618723778753e-06,0.004411248955875635,0.0011048445012420416,6.846795440651476e-05,0.0,0.0,0.0,0.0]",0.037848107516765594,0.0011048445012420416,1.7320507764816284,0.0,0,3.2228293418884277,3.0813345296303387,0,0,1,sinusoidal_lateral,high,0.6534422039985657,2.5201473236083984,4.953906059265137,1.7236430003322312,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559441328048706,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.6200888117432473,6.234958171844482,6.234958171844482,"[1.2516469638512717e-08,0.8184864521026611,3.1710867460787995e-06,0.03279492259025574,0.1487090289592743,6.376101282512536e-06,0.0,0.0,0.0,0.0]",0.5595385432243347,0.1487090289592743,1.7320507764816284,0.0,0,3.0435380935668945,2.906649571510791,0,0,1,sinusoidal_lateral,high,0.7965391278266907,2.7598073482513428,5.272867679595947,1.7208500003107474,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3132692575454712,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.4200888117432475,5.83194637298584,5.83194637298584,"[1.197352617055003e-08,0.7401806712150574,9.74204704107251e-06,0.021205084398388863,0.23860067129135132,3.8106952615635237e-06,0.0,0.0,0.0,0.0]",0.6464719772338867,0.23860067129135132,1.7320507764816284,0.0,0,3.232215166091919,2.7750845387012353,0,0,1,sinusoidal_lateral,high,0.8971121907234192,3.0101053714752197,5.3456902503967285,1.7110720000346191,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3314732313156128,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.2200888117432473,5.494638919830322,5.494638919830322,"[2.2649082609405013e-08,0.768504798412323,0.0001429792755516246,0.01605622097849846,0.2152756154537201,2.035422221524641e-05,0.0,0.0,0.0,0.0]",0.6008067727088928,0.2152756154537201,1.7320507764816284,0.0,0,3.748413562774658,2.6776043438530026,0,0,1,sinusoidal_lateral,high,0.8813124299049377,2.911278486251831,5.078620910644531,1.7012939997584908,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3320506811141968,7,4,high,accel_decel,0.359163571848756,4.220088811743247,3.020088811743247,5.172896862030029,5.172896862030029,"[1.4748238186257367e-08,0.5953818559646606,0.0023662380408495665,0.020298240706324577,0.3817099332809448,0.00024369028687942773,0.0,0.0,0.0,0.0]",0.7718010544776917,0.3817099332809448,1.7320507764816284,0.0,0,3.6647560596466064,1.6277668189354668,0,0,5,ar1_velocity,high,0.8462633490562439,2.6265461444854736,4.524857044219971,1.7001770002025296,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3245859146118164,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.820088811743247,4.840074062347412,4.840074062347412,"[6.149064546434602e-08,0.3851168155670166,0.005434281658381224,0.021723851561546326,0.5877165198326111,8.49683510750765e-06,0.0,0.0,0.0,0.0]",0.7914875745773315,0.5877165198326111,1.7320507764816284,0.0,0,3.8749642372131348,1.4022424250863836,0,0,5,ar1_velocity,high,0.8290101885795593,2.433727502822876,4.306581020355225,1.744594999763649,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3133469820022583,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.6200888117432473,4.519104957580566,4.519104957580566,"[1.0885412393690785e-07,0.20384350419044495,0.0016243553254753351,0.019065584987401962,0.7752293348312378,0.00023711880203336477,0.0,0.0,0.0,0.0]",0.609474778175354,0.7752293348312378,1.7320507764816284,0.0,0,3.5973801612854004,1.3310169018029412,0,0,5,ar1_velocity,high,0.7582461833953857,2.2323315143585205,4.095573425292969,1.7378909997205483,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002310991287231,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.4200888117432475,4.245052814483643,4.245052814483643,"[6.008904307464036e-08,0.08221268653869629,0.0012373740319162607,0.012559270486235619,0.9009186625480652,0.003071893472224474,0.0,0.0,0.0,0.0]",0.3804389536380768,0.9009186625480652,1.7320507764816284,0.0,0,3.645878314971924,0.7345000066736713,0,0,0,ar1_velocity,high,0.6455913186073303,1.9465422630310059,3.9414730072021484,1.7325819999314263,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2860780954360962,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.2200888117432473,4.053206920623779,4.053206920623779,"[3.727312858359255e-08,0.06926049292087555,0.004717545583844185,0.008382338099181652,0.9170747995376587,0.0005648444057442248,0.0,0.0,0.0,0.0]",0.3338806629180908,0.9170747995376587,1.7320507764816284,0.0,0,3.6913397312164307,0.5716869843645743,0,0,0,ar1_velocity,high,0.5999066829681396,1.9121757745742798,3.8681485652923584,1.7247610003323643,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,11,2.2,"[-14.119485855102539,-2.7313647270202637,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2712583541870117,7,4,high,accel_decel,0.359163571848756,4.220088811743247,2.020088811743247,3.962467908859253,3.962467908859253,"[5.453449958281453e-08,0.09999217092990875,0.01701419986784458,0.005737098399549723,0.8772421479225159,1.4232845387596171e-05,0.0,0.0,0.0,0.0]",0.4442213177680969,0.8772421479225159,1.7320507764816284,0.0,0,3.8194003105163574,0.3582316897283025,0,0,0,ar1_velocity,high,0.6108129620552063,1.8134135007858276,3.755129098892212,1.6979419997369405,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,27,12,2.4000000000000004,"[-13.836662292480469,-3.014188289642334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2559322118759155,7,4,high,accel_decel,0.359163571848756,4.220088811743247,1.820088811743247,3.8639135360717773,3.8639135360717773,"[1.2539535987343697e-07,0.26446616649627686,0.028831448405981064,0.003572123823687434,0.7031297087669373,5.119407546771981e-07,0.0,0.0,0.0,0.0]",0.7217846512794495,0.7031297087669373,1.7320507764816284,0.0,0,3.89416766166687,0.19524238134146496,0,0,0,ar1_velocity,high,0.658543050289154,1.9232548475265503,4.464447498321533,1.6862089996720897,6,94,1,0,layernorm
