method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,1,0.2,"[16.842506408691406,-0.3339046239852905,1.5]","[-0.7874634265899658,-0.7699712514877319,0.0]","[-1.0,-0.9777867197990417,1.0]","[-1.0,-0.9777867197990417,1.0]",False,False,0.0,0.7917188405990601,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.342915534973145,11.517598152160645,"[5.707959758183279e-07,6.799170948479372e-11,1.290289208810691e-08,4.76843009522554e-10,0.03485133871436119,6.098828635003883e-06,3.12027764737266e-10,0.12613320350646973,0.8390086889266968,1.0897047153513029e-10]",0.5254889726638794,1.290289208810691e-08,1.719321608543396,1.719321608543396,0,2.834014415740967,3.379301939683931,0,0,1,linear,low,0.1769474893808365,1.3328499794006348,3.083641767501831,1.9505380005284678,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,2,0.4,"[16.61598777770996,-0.558851957321167,1.5]","[-1.132596492767334,-1.1247367858886719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1313451528549194,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.20175838470459,9.180285453796387,"[5.425009703685646e-07,0.3376506567001343,7.752162645147109e-08,2.050885967719296e-07,0.15201380848884583,3.2557341910433024e-05,1.1104169743703096e-06,3.332131382194348e-05,0.5102677345275879,1.1729659021852967e-08]",0.9969888925552368,7.752162645147109e-08,1.7320507764816284,0.022213280200958252,0,3.7143921852111816,3.2346272020933093,0,0,3,sinusoidal_lateral,medium,0.36814069747924805,2.097451686859131,4.304669380187988,1.9033250000575208,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,3,0.6000000000000001,"[16.35845184326172,-0.8156806230545044,1.5]","[-1.287674903869629,-1.2841432094573975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2762997150421143,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.946292877197266,6.946292877197266,"[1.7857923012343235e-05,1.860503834905103e-05,1.3772724116734025e-07,2.184822562867339e-07,0.4749763011932373,0.006006433162838221,1.841730954765808e-05,0.0007744001341052353,0.5175139307975769,0.0006737553048878908]",0.7363056540489197,1.3772724116734025e-07,1.7320507764816284,0.0,0,3.277735471725464,3.0272006406408756,0,0,3,sinusoidal_lateral,medium,0.49342814087867737,2.4287610054016113,4.6621623039245605,1.8820929999492364,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,4,0.8,"[16.08698081970215,-1.08683443069458,1.5]","[-1.357356071472168,-1.355769157409668,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3339953422546387,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.6673784255981445,6.6673784255981445,"[4.017850187665317e-06,0.00014374904276337475,2.20364404412976e-06,1.5431088229433954e-07,0.5180436968803406,0.03499060124158859,0.0006971069378778338,0.002220631344243884,0.43699291348457336,0.006904907524585724]",0.8741300106048584,2.20364404412976e-06,1.7320507764816284,0.0,0,3.069220542907715,2.841366940818719,0,0,3,sinusoidal_lateral,medium,0.6073901057243347,2.6747305393218994,5.186388969421387,2.2475039995697443,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,5,1.0,"[15.809247970581055,-1.3644249439239502,1.5]","[-1.388665795326233,-1.3879528045654297,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3525595664978027,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.417989730834961,6.417989730834961,"[3.952253337047296e-06,5.202762258704752e-05,1.692238583927974e-05,1.3248450159153435e-07,0.6413964033126831,0.07560958713293076,0.004628329072147608,0.008317203260958195,0.24776308238506317,0.022212320938706398]",0.9758151173591614,1.692238583927974e-05,1.7320507764816284,0.0,0,3.0829830169677734,2.6881964857104648,0,0,3,sinusoidal_lateral,medium,0.6581405997276306,2.7167775630950928,5.432618618011475,2.006131999223726,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,6,1.2000000000000002,"[15.528700828552246,-1.6449077129364014,1.5]","[-1.4027341604232788,-1.4024138450622559,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3534923791885376,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.171810626983643,6.171810626983643,"[1.831900044635404e-05,6.245307304197922e-05,3.929216109099798e-05,1.3876983473437576e-07,0.6920465230941772,0.08490722626447678,0.007051842287182808,0.00455680163577199,0.15642055869102478,0.054896868765354156]",0.9743709564208984,3.929216109099798e-05,1.7320507764816284,0.0,0,3.2994697093963623,2.565502750019279,0,0,3,sinusoidal_lateral,medium,0.6902961134910583,2.741821765899658,5.627098083496094,1.923718999933044,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,7,1.4000000000000001,"[15.2468900680542,-1.9266901016235352,1.5]","[-1.409055471420288,-1.4089115858078003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463820219039917,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.964629650115967,5.964629650115967,"[1.8063743482343853e-05,4.1909599531209096e-05,5.275751027511433e-05,2.616175436287449e-07,0.7088468670845032,0.08480780571699142,0.005721140652894974,0.0008349919226020575,0.12936845421791077,0.07030776888132095]",0.9410092830657959,5.275751027511433e-05,1.7320507764816284,0.0,0,3.689896821975708,2.461612798158954,0,0,3,sinusoidal_lateral,medium,0.6991163492202759,2.7219643592834473,5.610023021697998,1.9061189996136818,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,8,1.6,"[14.964510917663574,-2.2090563774108887,1.5]","[-1.4118958711624146,-1.411831259727478,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354976177215576,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.788511276245117,5.788511276245117,"[3.188193295500241e-05,9.73859459918458e-06,5.152949597686529e-05,9.216627745445294e-07,0.7212736010551453,0.07164034247398376,0.004377817269414663,0.0006853447412140667,0.12955565750598907,0.072373166680336]",0.9090633392333984,5.152949597686529e-05,1.7320507764816284,0.0,0,4.212772846221924,2.3577280769439315,0,0,3,sinusoidal_lateral,medium,0.7383171916007996,2.8282437324523926,5.846092224121094,1.9050009996135486,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,9,1.8,"[14.681876182556152,-2.491684913635254,1.5]","[-1.4131721258163452,-1.4131431579589844,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227373361587524,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.652087688446045,5.652087688446045,"[6.020116416038945e-06,4.515110958891455e-06,4.0686645661480725e-05,3.327459808133426e-06,0.724368155002594,0.051710475236177444,0.003385573159903288,0.00036670523695647717,0.14379927515983582,0.07631517946720123]",0.8847131729125977,4.0686645661480725e-05,1.7320507764816284,0.0,0,4.808356761932373,2.232289798589786,0,0,3,sinusoidal_lateral,medium,0.7375438809394836,2.748962879180908,5.81003999710083,1.9175719999111607,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,47,10,2.0,"[14.399127006530762,-2.7744314670562744,1.5]","[-1.413745641708374,-1.4137325286865234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3089420795440674,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.559078216552734,5.559078216552734,"[8.643172623123974e-05,5.271612462820485e-05,2.660283280420117e-05,9.825932465901133e-06,0.7044698596000671,0.039118994027376175,0.002493256004527211,0.0005483212298713624,0.16980873048305511,0.08338521420955658]",0.9025941491127014,2.660283280420117e-05,1.7320507764816284,0.0,0,5.3996052742004395,2.070193196152237,0,0,3,sinusoidal_lateral,medium,0.7396734356880188,2.6412014961242676,5.775224685668945,1.9301440006529447,10,94,1,0,layernorm
