method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.455835342407227,9.455835342407227,"[0.012144938111305237,0.588899552822113,0.005956895649433136,0.0005655044806189835,0.1141400933265686,0.2769290804862976,0.0013639690587297082,0.0,0.0,0.0]",1.0124340057373047,0.1141400933265686,1.7320507764816284,1.7320507764816284,0,6.921016693115234,4.5,0,0,1,ar1_velocity,medium,0.36675262451171875,1.525948166847229,3.2021992206573486,1.8135700001948862,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.277081489562988,9.277081489562988,"[0.00036374040064401925,0.4237011671066284,0.2781291604042053,0.001398956635966897,0.013378368690609932,0.2829679846763611,6.0523892898345366e-05,0.0,0.0,0.0]",1.1473599672317505,0.00036374040064401925,1.7320507764816284,0.0,0,4.600608825683594,3.3032011256104457,0,0,10,sinusoidal_lateral,medium,0.5556756258010864,2.017432928085327,4.236245632171631,1.8378730001131771,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,9.097536087036133,9.097536087036133,"[0.12643542885780334,0.5128982663154602,0.1127362996339798,0.0004898248007521033,0.0961902067065239,0.15123018622398376,1.9777608031290583e-05,0.0,0.0,0.0]",1.3648285865783691,0.12643542885780334,1.7320507764816284,0.0,0,5.5213727951049805,3.208091121592089,0,0,10,sinusoidal_lateral,medium,0.6456012725830078,2.3022708892822266,4.724815368652344,1.841784000134794,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.920998573303223,8.920998573303223,"[0.217228502035141,0.4981266260147095,0.038815658539533615,7.637193630216643e-05,0.15531033277511597,0.090420201420784,2.233970008092001e-05,0.0,0.0,0.0]",1.3124281167984009,0.217228502035141,1.7320507764816284,0.0,0,5.723996162414551,3.2784091286071226,0,0,11,linear,medium,0.7096258401870728,2.5233607292175293,5.050631999969482,1.883965999695647,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.750015258789062,8.750015258789062,"[0.564450204372406,0.2650403678417206,0.004602252971380949,1.853460526035633e-05,0.14186805486679077,0.024005688726902008,1.4963159628678113e-05,0.0,0.0,0.0]",1.066461205482483,0.564450204372406,1.7320507764816284,0.0,0,5.760347843170166,3.127459861876728,0,0,11,linear,medium,0.772009551525116,2.6994521617889404,5.29497766494751,1.8306100000700098,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.5858793258667,8.5858793258667,"[0.6688173413276672,0.20771938562393188,0.0007480411441065371,1.109568438550923e-05,0.1131167933344841,0.009571114555001259,1.6244959624600597e-05,0.0,0.0,0.0]",0.8921786546707153,0.6688173413276672,1.7320507764816284,0.0,0,5.794903755187988,2.974091301410489,0,0,11,linear,medium,0.8124073147773743,2.7789113521575928,5.4879584312438965,1.95911300033913,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.41511344909668,8.41511344909668,"[0.5613916516304016,0.25172656774520874,0.00042199177551083267,1.635711669223383e-05,0.17733822762966156,0.009071161039173603,3.411470606806688e-05,0.0,0.0,0.0]",1.0245566368103027,0.5613916516304016,1.7320507764816284,0.0,0,5.828655242919922,2.8196348957891084,0,0,11,linear,medium,0.8221297264099121,2.76121187210083,5.690878868103027,1.871395999842207,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.203906059265137,8.203906059265137,"[0.3278560936450958,0.3420960307121277,0.00021952537645120174,1.7768841644283384e-05,0.32014957070350647,0.009586033411324024,7.499977800762281e-05,0.0,0.0,0.0]",1.1445192098617554,0.3278560936450958,1.7320507764816284,0.0,0,5.862043857574463,2.6646901287980014,0,0,11,linear,medium,0.8119814991950989,2.7011361122131348,5.793640613555908,1.8342410003242549,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.949821949005127,7.949821949005127,"[0.1787513643503189,0.4026601314544678,4.544284820440225e-05,3.639642818598077e-05,0.4108506143093109,0.007545723579823971,0.00011039363744203001,0.0,0.0,0.0]",1.0782203674316406,0.1787513643503189,1.7320507764816284,0.0,0,5.895269393920898,2.509525714642378,0,0,11,linear,medium,0.7905152440071106,2.6234402656555176,5.855251312255859,1.8501649992685998,7,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_id,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.670875549316406,7.670875549316406,"[0.10022153705358505,0.43623191118240356,1.1162727787450422e-05,6.323584966594353e-05,0.45764869451522827,0.005730180535465479,9.330219472758472e-05,0.0,0.0,0.0]",0.9813430905342102,0.10022153705358505,1.7320507764816284,0.0,0,5.714475631713867,2.1606193104554254,0,0,10,sinusoidal_lateral,medium,0.7799654603004456,2.575935125350952,5.922481536865234,1.8473709997124388,7,94,1,0,layernorm
