method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,1,0.2,"[16.84424591064453,-0.263851523399353,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7578180432319641,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.71674108505249,6.71674108505249,"[0.10178621858358383,0.026973538100719452,0.0730103924870491,0.05310928449034691,0.0551583394408226,0.005075580440461636,0.10587255656719208,0.12776364386081696,0.03150162473320961,0.41974878311157227]",1.8375673294067383,0.05310928449034691,1.7320507764816284,1.7320507764816284,0,3.099026679992676,2.194893460352758,0,0,1,ar1_velocity,medium,0.18024563789367676,0.954669177532196,2.405237913131714,1.9289459996798541,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,2,0.4,"[16.618507385253906,-0.48958927392959595,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090325117111206,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.441925525665283,6.441925525665283,"[0.0005645856726914644,0.0007315027760341763,0.14728140830993652,0.5577277541160583,0.002045926172286272,0.005189583636820316,0.16339626908302307,0.12028573453426361,0.0010278761619701982,0.0017493109917268157]",1.2261624336242676,0.12028573453426361,1.7320507764816284,0.0,0,2.9268429279327393,2.1097099679553204,0,0,1,ar1_velocity,medium,0.32302555441856384,1.7431350946426392,3.7400412559509277,1.9560430000638007,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,-0.7467730641365051,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2316051721572876,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.082389831542969,6.082389831542969,"[0.00026342959608882666,8.735907613299787e-06,0.103911392390728,0.38996458053588867,0.0044441078789532185,1.903424708871171e-05,0.0857136994600296,0.41393035650253296,0.0017392084700986743,5.519528258446371e-06]",1.2158622741699219,0.41393035650253296,1.7320507764816284,0.0,0,2.195803642272949,1.9501345354580784,0,0,16,ar1_velocity,medium,0.3899787664413452,2.010127067565918,4.125929832458496,1.9107879998045973,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,4,0.8,"[16.090011596679688,-1.0180864334106445,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871943712234497,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,5.657974720001221,5.657974720001221,"[0.0016403469489887357,1.131789122155169e-05,0.15813849866390228,0.3476589322090149,0.00010356678103562444,1.8657405007616035e-06,0.13726946711540222,0.3492092490196228,0.0059634018689394,3.3397379866073607e-06]",1.341164469718933,0.3492092490196228,1.7320507764816284,0.0,0,2.2915687561035156,1.7806600073973882,0,0,16,ar1_velocity,medium,0.4741292893886566,2.17537260055542,4.397378444671631,1.878103999843006,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,5,1.0,"[15.812349319458008,-1.2957487106323242,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3043670654296875,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,5.182192802429199,5.182192802429199,"[0.002232236322015524,8.320585038745776e-05,0.17261293530464172,0.4506475329399109,9.260871593141928e-06,4.4890208528158837e-07,0.1354331225156784,0.23170672357082367,0.00727336248382926,1.1740195304810186e-06]",1.3223659992218018,0.23170672357082367,1.7320507764816284,0.0,0,2.3076443672180176,1.6027536681893841,0,0,16,ar1_velocity,medium,0.5544294118881226,2.288898468017578,4.620383262634277,1.9088320004811976,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,-1.576263666152954,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3042323589324951,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,4.670535087585449,4.670535087585449,"[0.0006679604994133115,0.0007488007540814579,0.1945485770702362,0.5415805578231812,4.208244263281813e-06,1.963681199868006e-07,0.12725062668323517,0.12536102533340454,0.00983741506934166,6.313892413345457e-07]",1.2290818691253662,0.12536102533340454,1.7320507764816284,0.0,0,2.2239017486572266,1.4142409825283562,0,0,16,ar1_velocity,medium,0.615700364112854,2.4077868461608887,4.8401408195495605,1.9166540005244315,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,-1.8580604791641235,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2961997985839844,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,4.144650936126709,4.144650936126709,"[0.00014330114936456084,9.470145596424118e-05,0.152086079120636,0.7021867632865906,2.0292457065806957e-06,1.247271939064376e-07,0.09485725313425064,0.04040956869721413,0.010219835676252842,3.6677687376140966e-07]",0.9367955923080444,0.04040956869721413,1.7320507764816284,0.0,0,2.1716861724853516,1.2627107434054816,0,0,16,ar1_velocity,medium,0.7193896174430847,2.665189504623413,5.495795249938965,1.8736339998213225,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,8,1.6,"[14.967665672302246,-2.1404333114624023,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844570875167847,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,3.6349573135375977,3.6349573135375977,"[0.0012044640025123954,4.7674325287516695e-06,0.10701523721218109,0.5215227603912354,1.0579396985122003e-06,1.1108539865745115e-07,0.06896289438009262,0.020238740369677544,0.2810497581958771,1.800243438765392e-07]",1.2069110870361328,0.020238740369677544,1.7320507764816284,0.0,0,2.2172558307647705,1.0984848793016215,0,0,16,ar1_velocity,medium,0.6953043937683105,2.647517681121826,5.7537078857421875,1.8761479996101116,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,9,1.8,"[14.685033798217773,-2.423064947128296,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270865559577942,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,3.1825263500213623,3.1825263500213623,"[0.0011580119607970119,3.508755617076531e-05,0.10860034823417664,0.5836752653121948,1.0236698244625586e-06,8.538782481082308e-08,0.0713520348072052,0.048024982213974,0.18715301156044006,1.067141255362003e-07]",1.2113853693008423,0.048024982213974,1.7320507764816284,0.0,0,2.2512266635894775,0.9277593575648426,0,0,16,ar1_velocity,medium,0.7408501505851746,2.761892795562744,5.969635963439941,1.9012900002053357,10,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_density,18,10,2.0,"[14.4022855758667,-2.705812692642212,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2562490701675415,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,2.838346481323242,2.838346481323242,"[0.0006052597891539335,2.2853246264276095e-05,0.10943827778100967,0.5862534642219543,1.5313728454202646e-06,1.1824930368220521e-07,0.07440230995416641,0.1144120916724205,0.11486399918794632,5.764406907360353e-08]",1.2498573064804077,0.1144120916724205,1.7320507764816284,0.0,0,2.171888828277588,0.7972726854572386,0,0,16,ar1_velocity,medium,0.7894988656044006,2.7767179012298584,5.958959579467773,1.894586000162235,10,94,1,0,layernorm
