method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8938124775886536]","[-1.0,-1.0,0.8938124775886536]",False,False,0.0,0.7894794940948486,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.250931739807129,8.250931739807129,"[2.1388936147559434e-05,0.033085212111473083,0.00935022346675396,0.7087188959121704,0.12069593369960785,5.6135482736863196e-05,0.12798060476779938,9.165416850009933e-05,0.0,0.0]",0.9204265475273132,0.12798060476779938,1.6729915142059326,1.6729915142059326,0,1.8957394361495972,2.829746516470241,0,0,0,linear,low,0.12085109949111938,1.0779147148132324,2.625852584838867,1.7379379996782518,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1368218660354614,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.150521278381348,8.150521278381348,"[0.3131386935710907,0.017831789329648018,0.01626168005168438,0.010920917615294456,0.0463058277964592,0.5290974974632263,0.035939961671829224,0.030503680929541588,0.0,0.0]",1.2567806243896484,0.035939961671829224,1.7320507764816284,0.10618752241134644,0,4.254046440124512,2.599691505112063,0,0,14,accel_decel,medium,0.2835523188114166,1.800950527191162,3.8531556129455566,1.7963259997486603,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,8.008665084838867,8.008665084838867,"[0.04736822098493576,0.0033428650349378586,0.006345052737742662,0.0021908453200012445,0.01364810112863779,0.909542441368103,0.009762028232216835,0.00780049292370677,0.0,0.0]",0.43693846464157104,0.009762028232216835,1.7320507764816284,0.0,0,4.970541000366211,2.002363418242271,0,0,14,accel_decel,medium,0.3933778405189514,1.853039026260376,4.1142144203186035,1.7563770006745472,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.829833030700684,7.829833030700684,"[0.6294550895690918,0.0196544099599123,0.004473182372748852,0.004707612097263336,0.1408998817205429,0.05228322371840477,0.08197823911905289,0.0665484145283699,0.0,0.0]",1.2338318824768066,0.08197823911905289,1.7320507764816284,0.0,0,5.257120609283447,1.6760289390633294,0,0,14,accel_decel,medium,0.48723313212394714,2.3296637535095215,4.881010055541992,1.7172650004795287,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.618587017059326,7.618587017059326,"[0.49204421043395996,0.015379640273749828,0.0007439163746312261,0.002295218175277114,0.0954657718539238,0.3414086103439331,0.007687175180763006,0.04497548192739487,0.0,0.0]",1.2005352973937988,0.007687175180763006,1.7320507764816284,0.0,0,5.4915995597839355,1.3752872534036142,0,0,14,accel_decel,medium,0.5652265548706055,2.479424476623535,5.2676286697387695,1.7161480000140727,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.248337745666504,7.248337745666504,"[0.7526443600654602,0.021226586773991585,0.0007442067144438624,0.003258367069065571,0.1158817857503891,0.01575140841305256,0.016601044684648514,0.07389222085475922,0.0,0.0]",0.8953325748443604,0.016601044684648514,1.7320507764816284,0.0,0,5.559386730194092,1.1933471160358604,0,0,14,accel_decel,medium,0.6147271990776062,2.6292762756347656,5.6718339920043945,1.7088849999709055,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.841134548187256,6.841134548187256,"[0.7643125057220459,0.01652870699763298,0.0005272980779409409,0.0033751330338418484,0.09206978976726532,0.018286483362317085,0.022741900756955147,0.08215812593698502,0.0,0.0]",0.8805791735649109,0.022741900756955147,1.7320507764816284,0.0,0,5.600624084472656,1.0300326886192235,0,0,14,accel_decel,medium,0.6586278080940247,2.7233333587646484,6.025315284729004,1.7192209998029284,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.490794658660889,6.490794658660889,"[0.7136557102203369,0.012876256369054317,0.0004040821804665029,0.002662030514329672,0.06977913528680801,0.10907337814569473,0.01753278821706772,0.07401669770479202,0.0,0.0]",1.0067930221557617,0.01753278821706772,1.7320507764816284,0.0,0,5.641418933868408,0.8663247029775795,0,0,14,accel_decel,medium,0.6956309080123901,2.748006820678711,6.10719633102417,1.7686689998299698,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.207497596740723,6.207497596740723,"[0.7866793274879456,0.012802218087017536,0.0004282951995264739,0.0031579122878611088,0.06524627655744553,0.013733577914536,0.026182174682617188,0.09177012741565704,0.0,0.0]",0.8175968527793884,0.026182174682617188,1.7320507764816284,0.0,0,5.682015419006348,0.7024398694573191,0,0,14,accel_decel,medium,0.7261443734169006,2.800203800201416,6.287515640258789,1.751626999975997,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,6.000977039337158,6.000977039337158,"[0.7750110626220703,0.011368146166205406,0.00042293730075471103,0.004113140981644392,0.05623035877943039,0.02547643333673477,0.027918729931116104,0.09945925325155258,0.0,0.0]",0.8591140508651733,0.027918729931116104,1.7320507764816284,0.0,0,5.722522258758545,0.5384754543916813,0,0,14,accel_decel,medium,0.7617615461349487,2.849052906036377,6.432981491088867,1.7655949995969422,8,94,1,0,layernorm
