method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.919120788574219,9.919120788574219,"[0.6788645386695862,0.000576630758587271,0.0019011256517842412,0.001326982630416751,5.047423314863408e-07,0.20926837623119354,0.0005899266107007861,0.10747206211090088,0.0,0.0]",0.8593873977661133,0.20926837623119354,1.7320507764816284,1.7320507764816284,0,2.874878168106079,3.708642055428462,0,0,4,ar1_velocity,low,0.3687448501586914,1.846045732498169,3.926206350326538,1.7167070000141393,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.534071922302246,9.534071922302246,"[0.47337231040000916,9.288064006796048e-08,0.029130877926945686,0.001467811525799334,7.473051937267883e-07,0.3479832708835602,0.0020465522538870573,0.14599837362766266,0.0,0.0]",1.1275429725646973,0.3479832708835602,1.7320507764816284,0.0,0,1.5074211359024048,2.4629105203116026,0,0,11,accel_decel,low,0.49217191338539124,2.0948987007141113,4.663905143737793,1.7574949997651856,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.098867416381836,9.098867416381836,"[0.5070658326148987,4.482458848542592e-09,0.012986907735466957,0.007854921743273735,6.378841703735816e-07,0.17362931370735168,6.416755786631256e-05,0.29839810729026794,0.0,0.0]",1.1043236255645752,0.17362931370735168,1.7320507764816284,0.0,0,2.307725667953491,1.9713504671450959,0,0,11,accel_decel,low,0.6360384225845337,2.390625476837158,4.866640567779541,1.7586120002306416,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.286657333374023,8.286657333374023,"[0.1615060716867447,4.610454240605577e-09,0.01067676767706871,0.06631114333868027,1.4195823041518452e-06,0.074675053358078,0.008723489940166473,0.6781061291694641,0.0,0.0]",1.0214052200317383,0.074675053358078,1.7320507764816284,0.0,0,2.6541669368743896,1.6738961346255032,0,0,11,accel_decel,low,0.7540369033813477,2.6779847145080566,5.0368852615356445,1.6996649992506718,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481158256530762,7.481158256530762,"[0.1556006819009781,3.964503392239749e-08,0.011010645888745785,0.1639755666255951,2.992316012750962e-06,0.05699906125664711,0.013395585119724274,0.5990154147148132,0.0,0.0]",1.163683295249939,0.05699906125664711,1.7320507764816284,0.0,0,2.7471137046813965,1.495078026947624,0,0,11,accel_decel,low,0.807487964630127,2.788092613220215,5.024879455566406,1.738777000355185,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.692914962768555,6.692914962768555,"[0.1727532148361206,5.963535727460112e-07,0.029990103095769882,0.14592207968235016,5.020639036956709e-06,0.05610733479261398,0.01276584155857563,0.5824558138847351,0.0,0.0]",1.2215380668640137,0.05610733479261398,1.7320507764816284,0.0,0,2.8153183460235596,1.3254849630845533,0,0,11,accel_decel,low,0.796083927154541,2.690162181854248,4.855237007141113,1.7228530005013454,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.93263578414917,5.93263578414917,"[0.16600854694843292,2.648811823746655e-05,0.08534042537212372,0.03210093453526497,6.763858436897863e-06,0.04876622557640076,0.016679836437106133,0.651070773601532,0.0,0.0]",1.1138741970062256,0.04876622557640076,1.7320507764816284,0.0,0,2.881932020187378,1.155183110068832,0,0,11,accel_decel,low,0.8774558901786804,2.9391908645629883,5.501810550689697,1.767273000041314,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214376449584961,5.214376449584961,"[0.14079521596431732,0.002462067175656557,0.07545826584100723,0.008328573778271675,5.83015844313195e-06,0.04707558825612068,0.022689709439873695,0.7031847238540649,0.0,0.0]",1.0031354427337646,0.04707558825612068,1.7320507764816284,0.0,0,2.947831392288208,0.9845626123479326,0,0,11,accel_decel,low,0.8432090878486633,2.808636426925659,5.570826530456543,1.7614049993426306,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.558893203735352,4.558893203735352,"[0.11412020027637482,0.00024565018247812986,0.033560238778591156,0.016460465267300606,3.905497578671202e-06,0.051792290061712265,0.03414609283208847,0.7496711611747742,0.0,0.0]",0.915948212146759,0.051792290061712265,1.7320507764816284,0.0,0,3.0134100914001465,0.8137989058749036,0,0,11,accel_decel,low,0.8461748361587524,2.813964366912842,5.77276086807251,1.7446430001655244,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997586250305176,3.997586250305176,"[0.08327458053827286,0.00016966469411272556,0.017569225281476974,0.1274779886007309,1.0134774584003026e-06,0.04605798050761223,0.044840145856142044,0.6806094646453857,0.0,0.0]",1.0849123001098633,0.04605798050761223,1.7320507764816284,0.0,0,3.078843593597412,0.6429708845117315,0,0,11,accel_decel,low,0.8047082424163818,2.681638717651367,5.802085876464844,1.7119580006692559,8,94,1,0,layernorm
