method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,1,0.2,"[-16.78839683532715,0.02476225048303604,1.5]","[1.0580196380615234,-0.30585750937461853,0.0]","[1.0,-0.28908491134643555,1.0]","[1.0,-0.28908491134643555,1.0]",False,False,0.0,1.049534797668457,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.412467002868652,8.412467002868652,"[0.33502820134162903,0.5638182759284973,0.004988623317331076,0.004386968910694122,0.09177793562412262,0.0,0.0,0.0,0.0,0.0]",0.9589088559150696,0.09177793562412262,1.4434576034545898,1.4434576034545898,0,3.2769360542297363,3.7961578568020564,0,0,1,sinusoidal_lateral,high,0.4049268364906311,1.3083029985427856,2.6102612018585205,1.693795999926806,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,2,0.4,"[-16.530620574951172,-0.15120980143547058,1.5]","[1.2888805866241455,-0.8798602819442749,0.0]","[1.0,-0.9126567840576172,1.0]","[1.0,-0.9126567840576172,1.0]",False,False,0.0,1.260093331336975,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,8.083566665649414,8.083566665649414,"[0.008333309553563595,0.03519677743315697,0.21861545741558075,0.46203938126564026,0.27581503987312317,0.0,0.0,0.0,0.0,0.0]",1.2020838260650635,0.27581503987312317,1.68313467502594,0.6235718727111816,0,4.274873733520508,4.5,0,0,4,crossing_or_sudden_threat,high,0.4863908886909485,1.8070091009140015,3.749022960662842,1.62954300049023,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.25904083251953,-0.38603243231773376,1.5]","[1.3578977584838867,-1.174113154411316,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107343912124634,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.780627250671387,7.780627250671387,"[0.011601502075791359,0.012886409647762775,0.4192463457584381,0.5484129786491394,0.007852784357964993,0.0,0.0,0.0,0.0,0.0]",0.839737057685852,0.007852784357964993,1.7320507764816284,0.08734321594238281,0,4.566313743591309,4.5,0,0,4,crossing_or_sudden_threat,high,0.6261297464370728,2.2862887382507324,4.466982364654541,1.633732999835047,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,4,0.8,"[-15.9812593460083,-0.6472983360290527,1.5]","[1.3889092206954956,-1.3063294887542725,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3252822160720825,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,7.508856773376465,7.508856773376465,"[0.01155913807451725,0.006824016105383635,0.32092538475990295,0.6254543662071228,0.03523709625005722,0.0,0.0,0.0,0.0,0.0]",0.8617396354675293,0.03523709625005722,1.7320507764816284,0.0,0,4.551433563232422,4.5,0,0,4,crossing_or_sudden_threat,high,0.7677581906318665,2.625075578689575,4.717411994934082,1.6261900000245078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,5,1.0,"[-15.700690269470215,-0.92044597864151,1.5]","[1.4028435945510864,-1.3657381534576416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3238259553909302,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,7.273337364196777,7.273337364196777,"[0.017144473269581795,0.008656149730086327,0.23130059242248535,0.638771116733551,0.1041276603937149,0.0,0.0,0.0,0.0,0.0]",0.9713098406791687,0.1041276603937149,1.7320507764816284,0.0,0,4.561048984527588,4.44617731720379,0,0,4,crossing_or_sudden_threat,high,0.8136776685714722,2.709334373474121,4.873171806335449,1.6046789996835287,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.418869018554688,-1.198932409286499,1.5]","[1.4091047048568726,-1.3924320936203003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152287006378174,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,7.077259540557861,7.077259540557861,"[0.01727519929409027,0.014065655879676342,0.14466720819473267,0.6637862920761108,0.16020561754703522,0.0,0.0,0.0,0.0,0.0]",0.9751757383346558,0.16020561754703522,1.7320507764816284,0.0,0,4.578364372253418,4.320674503083947,0,0,4,crossing_or_sudden_threat,high,0.8342936635017395,2.7089996337890625,5.022121429443359,1.6278659995805356,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.13648509979248,-1.4798177480697632,1.5]","[1.411918044090271,-1.4044264554977417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3033522367477417,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,6.921166896820068,6.921166896820068,"[0.016971226781606674,0.03191797807812691,0.10934143513441086,0.6703956723213196,0.17137373983860016,0.0,0.0,0.0,0.0,0.0]",0.9914963245391846,0.17137373983860016,1.7320507764816284,0.0,0,4.597941875457764,4.193024704154834,0,0,4,crossing_or_sudden_threat,high,0.8301050066947937,2.6535868644714355,5.0640692710876465,1.6407180000896915,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,8,1.6,"[-14.853848457336426,-1.7617809772491455,1.5]","[1.4131821393966675,-1.4098159074783325,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2898648977279663,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,6.802844047546387,6.802844047546387,"[0.019203688949346542,0.05957680195569992,0.11327696591615677,0.6453548669815063,0.16258767247200012,0.0,0.0,0.0,0.0,0.0]",1.0686323642730713,0.16258767247200012,1.7320507764816284,0.0,0,4.618535995483398,4.06441129787038,0,0,4,crossing_or_sudden_threat,high,0.8072064518928528,2.55271577835083,5.068969249725342,1.62982199981343,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,9,1.8,"[-14.571098327636719,-2.0442285537719727,1.5]","[1.4137500524520874,-1.412237524986267,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2754822969436646,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,6.7176618576049805,6.7176618576049805,"[0.030357573181390762,0.11201905459165573,0.008225059136748314,0.6547690629959106,0.1946292221546173,0.0,0.0,0.0,0.0,0.0]",0.9866136908531189,0.1946292221546173,1.7320507764816284,0.0,0,4.639586925506592,3.935363986519485,0,0,4,crossing_or_sudden_threat,high,0.8067571520805359,2.5841574668884277,5.201348304748535,1.6264699997918797,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,10,10,2.0,"[-14.288297653198242,-2.3268938064575195,1.5]","[1.4140052795410156,-1.4133256673812866,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2605072259902954,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,6.659245491027832,6.659245491027832,"[0.09260806441307068,0.3966543674468994,0.024166598916053772,0.003835903014987707,0.4827350080013275,0.0,0.0,0.0,0.0,0.0]",1.0500093698501587,0.4827350080013275,1.7320507764816284,0.0,0,4.660843849182129,3.8061222631583016,0,0,4,crossing_or_sudden_threat,high,0.8465967178344727,2.6299026012420654,5.188773155212402,1.6214409997701296,5,30,0,0,raw
