method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7657737135887146,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.701307963945873,9.756784439086914,9.756784439086914,"[0.020020734518766403,0.026197712868452072,0.4840473234653473,0.02889218181371689,0.035272981971502304,0.007473300211131573,0.33356529474258423,0.037814121693372726,0.02671625092625618,0.0]",1.368743658065796,0.02671625092625618,1.7320507764816284,1.7320507764816284,0,1.9307920932769775,2.938139098193248,0,0,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102004885673523,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.501307963945873,9.345913887023926,9.345913887023926,"[0.004367968067526817,0.40350109338760376,0.11709986627101898,0.29983481764793396,0.013639530166983604,0.018514137715101242,0.06489244848489761,0.06186249479651451,0.016287602484226227,0.0]",1.5513800382614136,0.016287602484226227,1.7320507764816284,0.0,0,0.33584436774253845,2.5906882186761018,1,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2451074123382568,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.301307963945874,8.05603313446045,8.892233848571777,"[0.004214155022054911,0.23110413551330566,0.07627462595701218,0.4229499399662018,0.014968359842896461,0.15399231016635895,0.022287236526608467,0.06156359612941742,0.012645667418837547,0.0]",1.5844783782958984,0.012645667418837547,1.7320507764816284,0.0,0,0.25510773062705994,2.428143899585109,1,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3016581535339355,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,4.101307963945874,7.591246128082275,7.591246128082275,"[0.004379598889499903,0.26201310753822327,0.06309441477060318,0.3974132239818573,0.013868444599211216,0.17754274606704712,0.01002628356218338,0.06060792878270149,0.01105421595275402,0.0]",1.5478475093841553,0.01105421595275402,1.7320507764816284,0.0,0,0.37204164266586304,2.2905248454287617,1,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3194012641906738,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.9013079639458734,7.075999736785889,7.075999736785889,"[0.004788246937096119,0.2770293354988098,0.059496209025382996,0.3475660979747772,0.016808679327368736,0.2113056629896164,0.00983801856637001,0.06250341981649399,0.010664335452020168,0.0]",1.580703854560852,0.010664335452020168,1.7320507764816284,0.0,0,0.6628461480140686,2.1761795570973317,1,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.31965970993042,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.7013079639458732,6.523283958435059,6.523283958435059,"[0.005259221885353327,0.2981698513031006,0.05741175636649132,0.2882523834705353,0.015105749480426311,0.25158900022506714,0.009448520839214325,0.06389997899532318,0.010863503441214561,0.0]",1.5904746055603027,0.010863503441214561,1.7320507764816284,0.0,0,1.0896859169006348,2.0746188677403303,1,1,3,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119401931762695,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.501307963945873,5.949292182922363,5.949292182922363,"[0.006025243550539017,0.29095664620399475,0.05711578577756882,0.2361881136894226,0.012273089028894901,0.30961334705352783,0.009023737162351608,0.06662881374359131,0.012175367213785648,0.0]",1.5879968404769897,0.012175367213785648,1.7320507764816284,0.0,0,1.4657150506973267,1.7264922461906174,0,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.300474762916565,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.3013079639458733,5.373122692108154,5.373122692108154,"[0.0071016233414411545,0.2619835436344147,0.05697685107588768,0.18911205232143402,0.005720154382288456,0.38626089692115784,0.008418661542236805,0.06966259330511093,0.014763646759092808,0.0]",1.5492585897445679,0.014763646759092808,1.7320507764816284,0.0,0,1.2998707294464111,1.5387863502534476,0,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,3.1013079639458736,4.815319061279297,4.815319061279297,"[0.008346525020897388,0.2171473503112793,0.054923608899116516,0.14580696821212769,0.004532105755060911,0.47253668308258057,0.0074448115192353725,0.07085079699754715,0.018411172553896904,0.0]",1.487968921661377,0.018411172553896904,1.7320507764816284,0.0,0,1.2731157541275024,1.3772205561721609,0,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.9013079639458734,4.296217918395996,4.296217918395996,"[0.009707127697765827,0.16521619260311127,0.05072211101651192,0.10996402055025101,0.0027221625205129385,0.5631529688835144,0.0062247696332633495,0.06973349303007126,0.02255713753402233,0.0]",1.3787376880645752,0.02255713753402233,1.7320507764816284,0.0,0,1.3647650480270386,1.2378205889116622,0,1,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.7013079639458732,3.834637403488159,3.834637403488159,"[0.12262493371963501,0.10009801387786865,0.03961781784892082,0.0725429579615593,0.001554266083985567,0.5777369141578674,0.0043705543503165245,0.05855913087725639,0.02289549447596073,0.0]",1.4093667268753052,0.02289549447596073,1.7320507764816284,0.0,0,1.549362063407898,1.111185090483013,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.501307963945873,3.446850299835205,3.446850299835205,"[0.11672256141901016,0.06021943688392639,0.03356651961803436,0.05344457924365997,0.0012570680119097233,0.6542661190032959,0.0033248544204980135,0.053398218005895615,0.023800639435648918,0.0]",1.240753173828125,0.023800639435648918,1.7320507764816284,0.0,0,1.7958946228027344,0.9842436126671896,0,0,15,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,8,8,high,sinusoidal_lateral,0.4034038376109148,4.901307963945873,2.3013079639458733,3.1452248096466064,3.1452248096466064,"[0.20011089742183685,0.05879368260502815,0.0517456941306591,0.07263395935297012,0.0011597865959629416,0.4817714989185333,0.004623603541404009,0.08750051259994507,0.04166042059659958,0.0]",1.5623658895492554,0.04166042059659958,1.7320507764816284,0.0,0,2.0660810470581055,0.8434585273422612,0,0,15,sinusoidal_lateral,low
