method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,1,0.2,"[16.83686637878418,-0.6671842932701111,1.5]","[-0.8156702518463135,-0.7400246262550354,0.0]","[-1.0,-0.907259464263916,1.0]","[-1.0,-0.907259464263916,1.0]",False,False,0.0,0.830814778804779,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.062331199645996,10.062331199645996,"[0.010575535707175732,0.042585860937833786,0.12619353830814362,0.035790421068668365,0.027630537748336792,0.454924613237381,0.3003804087638855,0.0019190805032849312,0.0,0.0]",1.3936644792556763,0.010575535707175732,1.6802141666412354,1.6802141666412354,0,1.9497381448745728,4.5,0,0,6,crossing_or_sudden_threat,medium,0.32298222184181213,0.9310281872749329,2.167354106903076,1.7069269997591618,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,2,0.4,"[16.607812881469727,-0.8894404768943787,1.5]","[-1.1452707052230835,-1.111280918121338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1609704494476318,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.909636497497559,9.909636497497559,"[0.040503550320863724,0.009472865611314774,0.0014471047325059772,0.00811693724244833,0.00867456290870905,0.17358021438121796,0.4741207957267761,0.28408384323120117,0.0,0.0]",1.2790299654006958,0.040503550320863724,1.7320507764816284,0.09274053573608398,0,1.6007654666900635,4.5,0,0,6,crossing_or_sudden_threat,medium,0.30467671155929565,1.2138748168945312,2.82647967338562,1.708882000457379,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.349138259887695,-1.1450599431991577,1.5]","[-1.2933697700500488,-1.278097152709961,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3018769025802612,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.345438003540039,9.345438003540039,"[0.11837353557348251,0.004401819780468941,0.0002586886694189161,0.004424688406288624,0.007793851662427187,0.12485399842262268,0.7040638327598572,0.035829637199640274,0.0,0.0]",0.9665322303771973,0.11837353557348251,1.7320507764816284,0.0,0,1.5453591346740723,4.5,0,0,6,crossing_or_sudden_threat,medium,0.306771457195282,1.6558151245117188,3.3359944820404053,1.6904449994399329,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,4,0.8,"[16.07715606689453,-1.415670394897461,1.5]","[-1.3599148988723755,-1.3530524969100952,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.357954978942871,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.771050453186035,8.771050453186035,"[0.15280723571777344,0.013398667797446251,0.00013767425843980163,0.008648302406072617,0.013498804531991482,0.12551601231098175,0.6653234362602234,0.020669840276241302,0.0,0.0]",1.0570380687713623,0.15280723571777344,1.7320507764816284,0.0,0,1.4781945943832397,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3689921200275421,1.6713385581970215,3.448815107345581,1.7368199996781186,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,5,1.0,"[15.799193382263184,-1.693016767501831,1.5]","[-1.3898155689239502,-1.3867321014404297,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.37599778175354,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.199600219726562,8.199600219726562,"[0.22510451078414917,0.015830589458346367,1.9215298380004242e-05,0.013755546882748604,0.02033882401883602,0.11276961117982864,0.583459198474884,0.028722453862428665,0.0,0.0]",1.2021305561065674,0.22510451078414917,1.7320507764816284,0.0,0,1.4274905920028687,4.5,0,0,6,crossing_or_sudden_threat,medium,0.47360295057296753,2.088392972946167,4.261111736297607,1.7418480001651915,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.518543243408203,-1.9733898639678955,1.5]","[-1.403250813484192,-1.4018653631210327,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376905083656311,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.638728141784668,7.638728141784668,"[0.23715436458587646,0.012798099778592587,0.0777798742055893,0.008945247158408165,0.011118185706436634,0.08757181465625763,0.5294710993766785,0.035161279141902924,0.0,0.0]",1.3555643558502197,0.23715436458587646,1.7320507764816284,0.0,0,1.407779574394226,4.5,0,0,6,crossing_or_sudden_threat,medium,0.44856300950050354,1.992154598236084,4.361300468444824,1.7926919999808888,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.236685752868652,-2.2551229000091553,1.5]","[-1.409287691116333,-1.4086651802062988,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3699945211410522,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.094132900238037,7.094132900238037,"[0.2546332776546478,0.011770826764404774,0.00042602577013894916,0.007950511761009693,0.06591394543647766,0.0789298266172409,0.5403299331665039,0.0400456078350544,0.0,0.0]",1.2834864854812622,0.2546332776546478,1.7320507764816284,0.0,0,1.8242673873901367,1.9177666567672398,0,0,6,crossing_or_sudden_threat,medium,0.4709702432155609,1.906868577003479,4.400881290435791,1.6840190000948496,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,8,1.6,"[14.954285621643066,-2.5374670028686523,1.5]","[-1.4120001792907715,-1.4117205142974854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3594142198562622,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.571310997009277,6.571310997009277,"[0.2508140504360199,0.01188619714230299,8.936011727200821e-05,0.007010769564658403,0.06972819566726685,0.07179605960845947,0.5491118431091309,0.03956349194049835,0.0,0.0]",1.266932487487793,0.2508140504360199,1.7320507764816284,0.0,0,1.8698303699493408,1.754478110178091,0,0,6,crossing_or_sudden_threat,medium,0.6274275183677673,2.5964508056640625,5.758854866027832,1.7007810001814505,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,9,1.8,"[14.671642303466797,-2.8200857639312744,1.5]","[-1.4132189750671387,-1.4130933284759521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3470067977905273,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.076543807983398,6.076543807983398,"[0.24036194384098053,0.0005193694378249347,0.0018033531960099936,0.030464591458439827,0.083405502140522,0.03865925222635269,0.568125307559967,0.036660678684711456,0.0,0.0]",1.239709496498108,0.0018033531960099936,1.7320507764816284,0.0,0,1.9152165651321411,1.591007417285509,0,0,6,crossing_or_sudden_threat,medium,0.6654708981513977,2.7389588356018066,6.0888848304748535,1.6778729996076436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,20,10,2.0,"[14.38888931274414,-3.102827787399292,1.5]","[-1.413766622543335,-1.4137102365493774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3335875272750854,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.617545127868652,5.617545127868652,"[0.21783708035945892,0.0003317881200928241,0.020103050395846367,0.036272574216127396,0.1058695837855339,0.030263345688581467,0.5543874502182007,0.03493521362543106,0.0,0.0]",1.3212897777557373,0.020103050395846367,1.7320507764816284,0.0,0,1.960524320602417,1.4274551411331788,0,0,6,crossing_or_sudden_threat,medium,0.7033699750900269,2.822640895843506,6.201772689819336,1.7127940000136732,8,30,0,0,raw
