method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,1,0.2,"[-16.84424591064453,0.5664594769477844,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7753275632858276,5,2,medium,crossing_or_sudden_threat,1.9283878999378885,7.130331542850738,6.9303315428507375,12.966043472290039,12.966043472290039,"[0.5317025184631348,0.009242626838386059,0.0002722576027736068,0.09812100231647491,0.3606616258621216,0.0,0.0,0.0,0.0,0.0]",0.976989209651947,0.0002722576027736068,1.7320507764816284,1.7320507764816284,0,7.7696332931518555,4.5,0,0,0,accel_decel,low,0.2635803818702698,1.3529558181762695,3.305781841278076,1.8429829997330671,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,2,0.4,"[-16.618507385253906,0.3407217264175415,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1160340309143066,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.288135783619071,12.200944900512695,12.705545425415039,"[2.077103818010073e-05,0.8115062117576599,6.835554813733324e-05,0.0014244542689993978,0.18698011338710785,0.0,0.0,0.0,0.0,0.0]",0.4932286739349365,6.835554813733324e-05,1.7320507764816284,0.0,0,8.310544967651367,4.423454057985988,0,0,0,accel_decel,low,0.5952902436256409,2.2505686283111572,5.10303258895874,1.7901819992403034,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,3,0.6000000000000001,"[-16.361324310302734,0.08353793621063232,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.261330485343933,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,4.088135783619071,11.554973602294922,11.554973602294922,"[1.839504693634808e-05,0.06362084299325943,1.008305172689461e-08,0.26260584592819214,0.673754870891571,0.0,0.0,0.0,0.0,0.0]",0.7926533222198486,1.008305172689461e-08,1.7320507764816284,0.0,0,4.3680548667907715,2.675435062434697,0,0,6,accel_decel,high,0.7857170104980469,2.5845465660095215,5.686901092529297,1.7167080004583113,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,4,0.8,"[-16.090011596679688,-0.18777546286582947,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3190412521362305,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.8881357836190715,10.874478340148926,10.874478340148926,"[0.000179437076440081,0.24829652905464172,5.662790059091094e-08,0.726780891418457,0.024743054062128067,0.0,0.0,0.0,0.0,0.0]",0.670926034450531,5.662790059091094e-08,1.7320507764816284,0.0,0,4.882658958435059,2.257658593056218,0,0,6,accel_decel,high,0.8843994140625,2.8551442623138428,6.2592949867248535,1.7167080004583113,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,5,1.0,"[-15.812349319458008,-0.46543771028518677,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3374756574630737,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.688135783619072,10.195697784423828,10.195697784423828,"[0.00027813512133434415,0.22528347373008728,1.3512126884052122e-07,0.771388053894043,0.0030502439476549625,0.0,0.0,0.0,0.0,0.0]",0.5559338927268982,1.3512126884052122e-07,1.7320507764816284,0.0,0,5.125433921813965,1.9850550979319035,0,0,6,accel_decel,high,0.9421992301940918,3.0329203605651855,6.578728675842285,1.6873750000740984,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,6,1.2000000000000002,"[-15.531834602355957,-0.7459527254104614,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382126092910767,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.4881357836190716,9.534260749816895,9.534260749816895,"[0.0004601860127877444,0.21606193482875824,1.8616020724948612e-07,0.778202474117279,0.005275296978652477,0.0,0.0,0.0,0.0,0.0]",0.557403028011322,1.8616020724948612e-07,1.7320507764816284,0.0,0,5.221983909606934,1.79450241878318,0,0,6,accel_decel,high,0.9858677983283997,3.1491692066192627,6.901999473571777,1.7412929992133286,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,7,1.4000000000000001,"[-15.250038146972656,-1.0277495384216309,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3308758735656738,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.2881357836190714,8.89717960357666,8.89717960357666,"[0.0008881421526893973,0.30585771799087524,3.512305113417824e-07,0.6879954934120178,0.005258338525891304,0.0,0.0,0.0,0.0,0.0]",0.6534627079963684,3.512305113417824e-07,1.7320507764816284,0.0,0,5.277111053466797,1.6272364918481337,0,0,6,accel_decel,high,0.9936385154724121,3.152839183807373,7.094303131103516,1.692961999651743,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,8,1.6,"[-14.967665672302246,-1.3101222515106201,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3197507858276367,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,3.0881357836190713,8.291495323181152,8.291495323181152,"[0.0011946003651246428,0.4346790313720703,6.960785299270356e-07,0.563037097454071,0.0010885910596698523,0.0,0.0,0.0,0.0,0.0]",0.7010425329208374,6.960785299270356e-07,1.7320507764816284,0.0,0,5.331646919250488,1.459619555649458,0,0,6,accel_decel,high,0.9994419813156128,3.145941972732544,7.253523826599121,1.7544229995110072,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,9,1.8,"[-14.685033798217773,-1.5927537679672241,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3067424297332764,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.8881357836190715,7.725240707397461,7.725240707397461,"[0.0010951698059216142,0.4880051910877228,1.0718817975430284e-06,0.5101016163825989,0.000796942156739533,0.0,0.0,0.0,0.0,0.0]",0.706648051738739,1.0718817975430284e-06,1.7320507764816284,0.0,0,5.385917663574219,1.2918446572718965,0,0,6,accel_decel,high,0.9904056787490845,3.109415054321289,7.422389030456543,1.7541440001878073,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,10,2.0,"[-14.4022855758667,-1.8755016326904297,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926948070526123,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.688135783619072,7.20800256729126,7.20800256729126,"[0.0007678213296458125,0.4444839060306549,1.159360067504167e-06,0.5541581511497498,0.0005890434258617461,0.0,0.0,0.0,0.0,0.0]",0.697431743144989,1.159360067504167e-06,1.7320507764816284,0.0,0,5.440068244934082,1.1239987880573712,0,0,6,accel_decel,high,0.9790074229240417,3.0390403270721436,7.333204746246338,1.7865500003608759,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2779794931411743,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.4881357836190716,6.751186370849609,6.751186370849609,"[0.0004643112188205123,0.34552547335624695,7.630455911566969e-07,0.653753399848938,0.00025601041852496564,0.0,0.0,0.0,0.0,0.0]",0.650739312171936,7.630455911566969e-07,1.7320507764816284,0.0,0,5.494164943695068,0.956121118140504,0,0,6,accel_decel,high,0.9645309448242188,2.989687919616699,7.248135566711426,1.7535850001877407,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.262757420539856,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.2881357836190714,6.367864608764648,6.367864608764648,"[0.00029689722578041255,0.2171173244714737,4.3664496729434177e-07,0.7824372053146362,0.00014811361324973404,0.0,0.0,0.0,0.0,0.0]",0.5272952914237976,4.3664496729434177e-07,1.7320507764816284,0.0,0,5.548238277435303,0.7882291899742245,0,0,6,accel_decel,high,0.9171306490898132,2.8390698432922363,6.931046485900879,1.6898889998628874,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2470957040786743,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,2.0881357836190717,6.086589813232422,6.086589813232422,"[0.0002170680381823331,0.12632237374782562,2.884023331262142e-07,0.873460054397583,2.519823851798719e-07,0.0,0.0,0.0,0.0,0.0]",0.38136279582977295,2.884023331262142e-07,1.7320507764816284,0.0,0,5.602300643920898,0.6203307334521745,0,0,6,accel_decel,high,0.9163320660591125,2.8126168251037598,6.803496360778809,1.699387999906321,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.231020450592041,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,1.8881357836190715,5.904895305633545,5.904895305633545,"[0.00012882558803539723,0.05953802913427353,1.2996164855394454e-07,0.9403328895568848,1.3387790431806934e-07,0.0,0.0,0.0,0.0,0.0]",0.22697371244430542,1.2996164855394454e-07,1.7320507764816284,0.0,0,5.699743270874023,0.44014087399413804,0,0,6,accel_decel,high,0.8830728530883789,2.700423002243042,6.467552185058594,1.711959000203933,5,94,1,0,layernorm
