method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7830302119255066,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,10.040721893310547,10.040721893310547,"[0.018093407154083252,0.4507389962673187,0.09119687974452972,0.12225572019815445,0.021223990246653557,0.0057113938964903355,0.2620794177055359,0.0287002120167017,0.0,0.0]",1.4712350368499756,0.09119687974452972,1.7320507764816284,1.7320507764816284,0,2.5645909309387207,3.1463742421664445,0,0,1,linear,low,0.1720035970211029,1.4467840194702148,3.303286075592041,1.8297979995622882,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.887914657592773,9.887914657592773,"[0.16622096300125122,0.15528836846351624,0.022635377943515778,0.00033150933450087905,0.013744177296757698,0.14887437224388123,0.02569381147623062,0.46721145510673523,0.0,0.0]",1.4679880142211914,0.022635377943515778,1.7320507764816284,0.0,0,3.208462953567505,2.9381548724773445,0,0,3,sinusoidal_lateral,medium,0.3907940983772278,2.1224312782287598,4.041397571563721,1.822254999751749,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.602270126342773,9.602270126342773,"[0.1261294186115265,0.0024261579383164644,0.000656656629871577,2.218474583060015e-05,0.00015471070946659893,0.28173041343688965,0.09242209047079086,0.49645841121673584,0.0,0.0]",1.2067986726760864,0.000656656629871577,1.7320507764816284,0.0,0,2.813894033432007,2.7358671687560157,0,0,3,sinusoidal_lateral,medium,0.4723479449748993,2.3993802070617676,4.603085517883301,1.8270040000061272,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,9.069531440734863,9.069531440734863,"[0.04768088459968567,0.13814090192317963,3.7302521377569064e-05,5.708624485123437e-06,1.4649967852164991e-05,0.10672080516815186,0.06211904436349869,0.6452807784080505,0.0,0.0]",1.113243579864502,3.7302521377569064e-05,1.7320507764816284,0.0,0,2.6266119480133057,2.552999996901369,0,0,3,sinusoidal_lateral,medium,0.5825258493423462,2.6325883865356445,5.254889488220215,1.7806320001909626,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.543791770935059,8.543791770935059,"[0.08308438211679459,0.03026578016579151,2.038388447545003e-05,1.941866230481537e-06,5.454815436678473e-06,0.11779789626598358,0.07123468071222305,0.6975894570350647,0.0,0.0]",1.0042284727096558,2.038388447545003e-05,1.7320507764816284,0.0,0,2.64013409614563,2.399783769447366,0,0,3,sinusoidal_lateral,medium,0.6534721851348877,2.702725410461426,5.571659088134766,1.7423589997633826,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.033071517944336,8.033071517944336,"[0.11323261260986328,0.018657412379980087,1.7753101928974502e-05,8.936636959333555e-07,2.9800810352753615e-06,0.09373965114355087,0.08024565875530243,0.6941030025482178,0.0,0.0]",0.9989627599716187,1.7753101928974502e-05,1.7320507764816284,0.0,0,2.8350930213928223,2.2740604334501797,0,0,3,sinusoidal_lateral,medium,0.6919716596603394,2.76708984375,5.875418663024902,1.7853800000011688,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.543420791625977,7.543420791625977,"[0.1011427640914917,0.03251218795776367,3.4449840313754976e-05,9.278501238441095e-07,4.156060185778188e-06,0.1318853348493576,0.06122424080967903,0.6731958389282227,0.0,0.0]",1.0481351613998413,3.4449840313754976e-05,1.7320507764816284,0.0,0,3.1838414669036865,2.1650555261510025,0,0,3,sinusoidal_lateral,medium,0.7797180414199829,2.9499714374542236,6.202090740203857,1.786776999324502,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.080560684204102,7.080560684204102,"[0.07819050550460815,0.036530762910842896,6.616080645471811e-05,7.540244837400678e-07,5.0429421207809355e-06,0.14823181927204132,0.057028960436582565,0.6799460053443909,0.0,0.0]",1.0294849872589111,6.616080645471811e-05,1.7320507764816284,0.0,0,3.647728443145752,2.0557204460354854,0,0,3,sinusoidal_lateral,medium,0.7906371355056763,2.867936849594116,5.935890197753906,1.7546510007377947,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.650689601898193,6.650689601898193,"[0.03390887752175331,0.014412946067750454,4.077775156474672e-05,2.7087835974271e-07,2.347040663153166e-06,0.06001516804099083,0.012540241703391075,0.879079282283783,0.0,0.0]",0.5133419632911682,4.077775156474672e-05,1.7320507764816284,0.0,0,4.172600269317627,1.9267841650394875,0,0,3,sinusoidal_lateral,medium,0.8060716390609741,2.8902978897094727,6.000985145568848,1.802980000320531,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.260875225067139,6.260875225067139,"[0.06341053545475006,0.028817327693104744,0.0001471313153160736,5.172908572603774e-07,6.1654563978663646e-06,0.12622401118278503,0.017100729048252106,0.7642935514450073,0.0,0.0]",0.8147494196891785,0.0001471313153160736,1.7320507764816284,0.0,0,4.690212249755859,1.7650047273992604,0,0,3,sinusoidal_lateral,medium,0.8481152057647705,2.9484786987304688,6.223324775695801,1.865557000201079,8,94,1,0,layernorm
