method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.114553451538086,10.114553451538086,"[0.07588417083024979,0.008214589208364487,0.6902679204940796,0.14778918027877808,0.0234533604234457,0.03648050129413605,0.01121421717107296,0.006695989985018969,0.0,0.0]",1.066230297088623,0.6902679204940796,1.7320507764816284,1.7320507764816284,0,3.9551827907562256,3.4719339535286475,0,0,0,sinusoidal_lateral,low,0.18327787518501282,1.2729287147521973,2.88376784324646,2.027855000051204,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.742966651916504,9.742966651916504,"[0.003111876780167222,0.035882338881492615,0.008512839674949646,0.003996159415692091,0.17744076251983643,0.0005311720888130367,0.01441845204681158,0.756106436252594,0.0,0.0]",0.7833362221717834,0.008512839674949646,1.7320507764816284,0.0,0,4.189067840576172,2.7658800271942128,0,0,5,linear,medium,0.2758531868457794,1.7115861177444458,3.5304806232452393,2.2284339993348112,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,7.9810261726379395,9.334261894226074,"[0.000794501043856144,0.20657551288604736,0.005901055410504341,0.010201945900917053,0.6904170513153076,1.4036613720236346e-05,0.08551912754774094,0.0005767560214735568,0.0,0.0]",0.8790472745895386,0.005901055410504341,1.7320507764816284,0.0,0,3.8824830055236816,3.8565480543518715,0,0,16,accel_decel,low,0.32601356506347656,2.025392532348633,4.0687456130981445,1.935946000230615,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.674363136291504,7.674363136291504,"[0.00021777201618533581,0.33097100257873535,0.0019053476862609386,0.02626349963247776,8.05389354354702e-05,7.734218343102839e-06,0.18891127407550812,0.4516429305076599,0.0,0.0]",1.1499814987182617,0.0019053476862609386,1.7320507764816284,0.0,0,3.3392703533172607,2.1738613643433475,0,0,18,sinusoidal_lateral,medium,0.4466642141342163,2.307149887084961,4.416708946228027,1.93259399929957,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.358534336090088,7.358534336090088,"[1.6819132724776864e-05,0.44666409492492676,0.00035304241464473307,0.11907680332660675,3.409718829061603e-06,1.7558442095833016e-06,0.11091358959674835,0.3229704797267914,0.0,0.0]",1.225358247756958,0.00035304241464473307,1.7320507764816284,0.0,0,4.244448184967041,2.3545443498127723,0,0,5,linear,medium,0.5080265402793884,2.397674798965454,4.5435895919799805,1.9786879993262119,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.032752990722656,7.032752990722656,"[2.9905866085755406e-06,0.4354792535305023,0.0002352426527068019,0.00020297712762840092,1.2068367141182534e-06,1.0810083495016443e-06,0.08248942345380783,0.4815877377986908,0.0,0.0]",0.9234763383865356,0.0002352426527068019,1.7320507764816284,0.0,0,4.259646892547607,2.2063222175728012,0,0,5,linear,medium,0.505496621131897,2.404877185821533,4.852694034576416,1.8870589992729947,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.694493770599365,6.694493770599365,"[7.134090083127376e-07,0.42876434326171875,0.00022665121650788933,0.0003973089042119682,1.7163545180665096e-06,1.0983243328155368e-06,0.05765924230217934,0.5129489302635193,0.0,0.0]",0.8751069903373718,0.00022665121650788933,1.7320507764816284,0.0,0,4.274491310119629,2.0568928984400583,0,0,5,linear,medium,0.5784378051757812,2.5199646949768066,5.07950496673584,2.0320450003055157,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.341543197631836,6.341543197631836,"[3.409224689221446e-07,0.45736899971961975,0.00041386924567632377,0.0004095709591638297,2.3160496311902534e-06,1.8493690276955022e-06,0.06453964114189148,0.477263480424881,0.0,0.0]",0.8941566944122314,0.00041386924567632377,1.7320507764816284,0.0,0,4.083215236663818,2.5759503355528084,0,0,0,sinusoidal_lateral,low,0.6459121108055115,2.6393749713897705,5.443350315093994,1.836495000134164,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.973212718963623,5.973212718963623,"[1.7699470333809586e-07,0.22872678935527802,0.0005477453814819455,0.0003029633080586791,2.0784202661161544e-06,2.501801191101549e-06,0.061612531542778015,0.7088052034378052,0.0,0.0]",0.7597141265869141,0.0005477453814819455,1.7320507764816284,0.0,0,3.7480838298797607,2.3764681259617113,0,0,0,sinusoidal_lateral,low,0.690934956073761,2.762380361557007,5.839941024780273,1.8258799991599517,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_id,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.591152191162109,5.591152191162109,"[9.625269825619398e-08,0.3679141104221344,0.0005855117342434824,0.0006807498284615576,1.6374034430555184e-06,2.8089407351217233e-06,0.0473487451672554,0.5834663510322571,0.0,0.0]",0.8360381126403809,0.0005855117342434824,1.7320507764816284,0.0,0,3.5057568550109863,2.1850627640332054,0,0,0,sinusoidal_lateral,low,0.7299109697341919,2.818446159362793,6.069945335388184,1.79207699966355,8,94,1,0,layernorm
