method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,1,0.2,"[-16.792747497558594,-1.029640793800354,1.5]","[1.0362648963928223,-0.3729735016822815,0.0]","[1.0,-0.3599209785461426,1.0]","[1.0,-0.3599209785461426,1.0]",False,False,0.0,1.037680745124817,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.7992377880250165,8.173158645629883,8.173158645629883,"[0.5608887076377869,0.0031094253063201904,0.01327944453805685,0.0012766765430569649,0.42144575715065,0.0,0.0,0.0,0.0,0.0]",0.7723268270492554,0.42144575715065,1.459295392036438,1.459295392036438,0,0.04367749020457268,2.8692377248803203,1,1,2,sinusoidal_lateral,medium,0.7140791416168213,2.709233283996582,4.616969108581543,1.6932380003709113,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,2,0.4,"[-16.543869018554688,-1.2189116477966309,1.5]","[1.2443902492523193,-0.9463542103767395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2426871061325073,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.599237788025017,7.518543720245361,7.518543720245361,"[0.10449598729610443,0.10300031304359436,0.21664690971374512,0.11932536214590073,0.4565313756465912,0.0,0.0,0.0,0.0,0.0]",1.413135051727295,0.4565313756465912,1.7320507764816284,0.6400790214538574,0,0.01898244395852089,1.7566409421524327,1,1,2,sinusoidal_lateral,medium,0.9158730506896973,3.134524345397949,5.42040491104126,1.7580510002517258,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,3,0.6000000000000001,"[-16.276287078857422,-1.4597097635269165,1.5]","[1.337907075881958,-1.2039908170700073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3269586563110352,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.3992377880250166,6.838830947875977,6.838830947875977,"[0.010841202922165394,0.015917446464300156,0.03641997277736664,0.32656851410865784,0.610252857208252,0.0,0.0,0.0,0.0,0.0]",0.9024604558944702,0.610252857208252,1.7320507764816284,0.0,0,0.1674162894487381,1.6448544241712892,1,1,2,sinusoidal_lateral,medium,0.9944488406181335,3.2838046550750732,5.714579105377197,1.648817999921448,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,4,0.8,"[-16.000301361083984,-1.7236607074737549,1.5]","[1.3799268007278442,-1.3197543621063232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3571304082870483,5,4,high,linear,0.44383365276034126,3.9992377880250167,3.199237788025017,6.171731948852539,6.171731948852539,"[0.003917459398508072,0.005143658258020878,0.015376877970993519,0.11628466099500656,0.8592773079872131,0.0,0.0,0.0,0.0,0.0]",0.4935480058193207,0.8592773079872131,1.7320507764816284,0.0,0,0.47937941551208496,1.5354114259434435,1,1,2,sinusoidal_lateral,medium,1.0267666578292847,3.3000869750976562,5.5857391357421875,1.680946000305994,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,5,1.0,"[-15.720540046691895,-1.9980148077011108,1.5]","[1.3988075256347656,-1.3717702627182007,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3631682395935059,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.9992377880250167,5.538045406341553,5.538045406341553,"[0.0032718286383897066,0.0046870824880898,0.014398510567843914,0.02494790218770504,0.9526946544647217,0.0,0.0,0.0,0.0,0.0]",0.24316827952861786,0.9526946544647217,1.7320507764816284,0.0,0,0.8746963143348694,1.4234817713805235,1,1,2,sinusoidal_lateral,medium,1.021549105644226,3.241847515106201,5.446942329406738,1.6435110001111752,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,6,1.2000000000000002,"[-15.439082145690918,-2.277043342590332,1.5]","[1.4072911739349365,-1.3951425552368164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3583828210830688,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.7992377880250165,4.9510064125061035,4.9510064125061035,"[0.003642392810434103,0.005168280564248562,0.02736331708729267,0.009555824100971222,0.9542701244354248,0.0,0.0,0.0,0.0,0.0]",0.23524120450019836,0.9542701244354248,1.7320507764816284,0.0,0,1.3094598054885864,1.3004118592858223,0,1,2,sinusoidal_lateral,medium,0.9830387234687805,3.117586612701416,5.307248115539551,1.6446280005766312,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,7,1.4000000000000001,"[-15.156861305236816,-2.5581722259521484,1.5]","[1.4111031293869019,-1.405644416809082,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3486489057540894,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.5992377880250164,4.4209370613098145,4.4209370613098145,"[0.005233108531683683,0.005180994980037212,0.0731857419013977,0.010621914640069008,0.9057782292366028,0.0,0.0,0.0,0.0,0.0]",0.38402867317199707,0.9057782292366028,1.7320507764816284,0.0,0,1.7369506359100342,1.1588855242142588,0,0,2,sinusoidal_lateral,medium,0.9109793901443481,2.9503257274627686,5.166972637176514,1.659155000197643,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,8,1.6,"[-14.874298095703125,-2.840244770050049,1.5]","[1.4128159284591675,-1.4103631973266602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3365490436553955,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.3992377880250166,3.957395553588867,3.957395553588867,"[0.008892984129488468,0.004330968949943781,0.135646253824234,0.021466592326760292,0.8296631574630737,0.0,0.0,0.0,0.0,0.0]",0.573933482170105,0.8296631574630737,1.7320507764816284,0.0,0,2.0441062450408936,1.320253884993405,0,0,7,linear,medium,0.8406780362129211,2.7577030658721924,5.027846813201904,1.675637000516872,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,9,1.8,"[-14.591581344604492,-3.122741460800171,1.5]","[1.4135855436325073,-1.4124834537506104,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3232131004333496,5,4,high,linear,0.44383365276034126,3.9992377880250167,2.199237788025017,3.569580078125,3.569580078125,"[0.015284949913620949,0.0030435346998274326,0.17459973692893982,0.041102927178144455,0.7659688591957092,0.0,0.0,0.0,0.0,0.0]",0.721668004989624,0.7659688591957092,1.7320507764816284,0.0,0,2.099574089050293,1.1525644067999166,0,0,7,linear,medium,0.7732098698616028,2.531325101852417,4.8716044425964355,1.7175419998238795,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,43,10,2.0,"[-14.308794975280762,-3.405428647994995,1.5]","[1.4139313697814941,-1.4134361743927002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3091323375701904,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.9992377880250167,3.26539945602417,3.26539945602417,"[0.029486745595932007,0.0019773303065449,0.1554330736398697,0.05615492910146713,0.7569479942321777,0.0,0.0,0.0,0.0,0.0]",0.7780479192733765,0.7569479942321777,1.7320507764816284,0.0,0,2.1550850868225098,0.9847824101397735,0,0,7,linear,medium,0.7296890616416931,2.3595774173736572,4.807537078857422,1.7032949999702396,5,30,0,0,raw
