method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,1,0.2,"[-16.79726791381836,-0.5015283823013306,1.5]","[1.0136632919311523,-0.4306288957595825,0.0]","[1.0,-0.42482438683509827,1.0]","[1.0,-0.42482438683509827,1.0]",False,False,0.0,1.0237400531768799,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.718368053436279,7.890993595123291,"[0.028873054310679436,0.2907991111278534,0.40362292528152466,0.012257995083928108,0.09023229777812958,0.16294844448566437,0.011266185902059078,0.0,0.0,0.0]",1.4448964595794678,0.09023229777812958,1.476643443107605,1.476643443107605,0,2.698730230331421,4.5,0,0,3,ar1_velocity,medium,0.6039935350418091,2.231133222579956,3.9064979553222656,1.9080709998888779,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,2,0.4,"[-16.5504207611084,-0.6959804892539978,1.5]","[1.2342346906661987,-0.9722604751586914,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.251979947090149,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.47920036315918,7.47920036315918,"[0.6496681571006775,0.005430132150650024,0.026362495496869087,0.09918341785669327,0.037562042474746704,0.16114279627799988,0.020651018247008324,0.0,0.0,0.0]",1.1311166286468506,0.020651018247008324,1.7320507764816284,0.5751756429672241,0,1.8285024166107178,3.015406154024757,0,0,9,crossing_or_sudden_threat,medium,0.656227171421051,2.4736576080322266,4.4512152671813965,1.78123899968341,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.28375244140625,-0.9391067624092102,1.5]","[1.3333438634872437,-1.2156312465667725,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.347011923789978,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.196260452270508,7.196260452270508,"[0.0028479055035859346,0.029084252193570137,0.0007178978994488716,0.008503580465912819,0.01535117905586958,0.0177267175167799,0.9257684946060181,0.0,0.0,0.0]",0.37232208251953125,0.9257684946060181,1.7320507764816284,0.0,0,1.8097120523452759,2.91820885474951,0,0,9,crossing_or_sudden_threat,medium,0.8593897819519043,2.8602144718170166,5.158969879150391,1.8167179996453342,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,4,0.8,"[-16.008176803588867,-1.204103708267212,1.5]","[1.3778764009475708,-1.3249847888946533,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3823479413986206,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.894436836242676,6.894436836242676,"[0.154332235455513,0.028417255729436874,0.0005971132195554674,0.0011645419290289283,0.008539310656487942,0.004328357987105846,0.802621066570282,0.0,0.0,0.0]",0.6425842046737671,0.802621066570282,1.7320507764816284,0.0,0,1.8078027963638306,2.800996727137484,0,0,9,crossing_or_sudden_threat,medium,0.9408718943595886,3.0784294605255127,5.359599590301514,1.8175559998780955,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,5,1.0,"[-15.728599548339844,-1.4789278507232666,1.5]","[1.3978861570358276,-1.3741204738616943,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.391015648841858,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.585024833679199,6.585024833679199,"[0.2670365273952484,0.02598612755537033,0.00045469534234143794,0.0006384638836607337,0.007321927230805159,0.002742909360677004,0.6958192586898804,0.0,0.0,0.0]",0.7601677179336548,0.6958192586898804,1.7320507764816284,0.0,0,1.8134779930114746,2.6747916524613937,0,0,9,crossing_or_sudden_threat,medium,1.0006053447723389,3.216364622116089,5.749959468841553,1.8158789998778957,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.447223663330078,-1.7581675052642822,1.5]","[1.4068771600723267,-1.3961985111236572,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3877089023590088,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.134986877441406,6.134986877441406,"[0.2581266462802887,0.04148789122700691,0.00042483897414058447,0.000989748165011406,0.00754497991874814,0.002329501323401928,0.6890963315963745,0.0,0.0,0.0]",0.7993515729904175,0.6890963315963745,1.7320507764816284,0.0,0,1.8225618600845337,2.5445458279220587,0,0,9,crossing_or_sudden_threat,medium,1.012839436531067,3.232206344604492,6.081974983215332,1.7731369998728042,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.165040016174316,-2.039391279220581,1.5]","[1.410917043685913,-1.4061188697814941,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3789312839508057,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.6913628578186035,5.6913628578186035,"[0.30882206559181213,0.03468292951583862,0.00043249718146398664,0.002308267867192626,0.00783833023160696,0.002424522303044796,0.6434913277626038,0.0,0.0,0.0]",0.833101749420166,0.6434913277626038,1.7320507764816284,0.0,0,2.4373087882995605,1.6932696053379206,0,0,9,crossing_or_sudden_threat,medium,1.0075682401657104,3.1543173789978027,6.043436527252197,1.7709020003167097,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,8,1.6,"[-14.88249397277832,-2.3215065002441406,1.5]","[1.4127323627471924,-1.410576343536377,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3675521612167358,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.257261276245117,5.257261276245117,"[0.38254207372665405,0.024426938965916634,0.0005884430720470846,0.004062185995280743,0.008566929958760738,0.002817128784954548,0.576996386051178,0.0,0.0,0.0]",0.8596298694610596,0.576996386051178,1.7320507764816284,0.0,0,2.4642930030822754,1.542927970918077,0,0,9,crossing_or_sudden_threat,medium,0.9808496236801147,3.0444445610046387,5.992264747619629,1.7722990005495376,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,9,1.8,"[-14.599784851074219,-2.604022264480591,1.5]","[1.4135479927062988,-1.4125792980194092,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.354831576347351,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.835917949676514,4.835917949676514,"[0.44007518887519836,0.015300977975130081,0.000703549652826041,0.0043218727223575115,0.010321573354303837,0.0034290184266865253,0.5258477926254272,0.0,0.0,0.0]",0.8584619760513306,0.5258477926254272,1.7320507764816284,0.0,0,2.491499900817871,1.3923047539146471,0,0,9,crossing_or_sudden_threat,medium,0.9683417677879333,2.9958059787750244,6.015407562255859,1.7641969998294371,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,9,10,2.0,"[-14.317002296447754,-2.8867180347442627,1.5]","[1.413914442062378,-1.413479208946228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341320514678955,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.431277275085449,4.431277275085449,"[0.45889607071876526,0.021743476390838623,0.0008208367507904768,0.0038562114350497723,0.011902051977813244,0.0035933698527514935,0.4991879463195801,0.0,0.0,0.0]",0.8877440690994263,0.4991879463195801,1.7320507764816284,0.0,0,2.5188064575195312,1.24155506630229,0,0,9,crossing_or_sudden_threat,medium,0.9513573050498962,2.937384843826294,5.920146465301514,1.7474349997428362,7,30,0,0,raw
