method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,1,0.2,"[-16.84424591064453,0.6025995016098022,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7685394287109375,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.946728968234716,9.661837577819824,9.661837577819824,"[0.21018758416175842,0.14970125257968903,0.0033279999624937773,0.017292411997914314,0.6194907426834106,0.0,0.0,0.0,0.0,0.0]",0.9979398250579834,0.017292411997914314,1.7320507764816284,1.7320507764816284,0,2.637862205505371,4.201301811067216,0,0,0,crossing_or_sudden_threat,high,0.3477609157562256,0.8371540904045105,1.9319250583648682,1.784264999514562,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,2,0.4,"[-16.618507385253906,0.3768617510795593,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1060657501220703,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.746728968234716,9.477752685546875,9.477752685546875,"[0.02986350655555725,0.06187029927968979,0.015862295404076576,0.0001667975593591109,0.89223712682724,0.0,0.0,0.0,0.0,0.0]",0.4459388256072998,0.0001667975593591109,1.7320507764816284,0.0,0,2.691368579864502,4.154083422818215,0,0,0,crossing_or_sudden_threat,high,0.3176195025444031,1.0968492031097412,2.86653470993042,1.756329999807349,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,3,0.6000000000000001,"[-16.361324310302734,0.11967796087265015,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2498029470443726,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.546728968234715,9.250638961791992,9.250638961791992,"[0.07064773887395859,0.07984694093465805,0.002397868549451232,6.927790673216805e-05,0.847038209438324,0.0,0.0,0.0,0.0,0.0]",0.5447912216186523,6.927790673216805e-05,1.7320507764816284,0.0,0,2.7295446395874023,4.063088343534187,0,0,0,crossing_or_sudden_threat,high,0.3753553032875061,1.663421392440796,3.5597031116485596,1.7311870005869423,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,4,0.8,"[-16.090011596679688,-0.15163543820381165,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3066887855529785,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.346728968234716,9.004961967468262,9.004961967468262,"[0.027855023741722107,0.023126443848013878,1.288371640839614e-05,2.087350185320247e-05,0.9489848017692566,0.0,0.0,0.0,0.0,0.0]",0.23691506683826447,2.087350185320247e-05,1.7320507764816284,0.0,0,2.7608320713043213,3.952423364420726,0,0,0,crossing_or_sudden_threat,high,0.46594828367233276,1.797096848487854,3.798877000808716,1.7130289998021908,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,5,1.0,"[-15.812349319458008,-0.42929768562316895,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3246310949325562,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,6.146728968234716,8.751771926879883,8.751771926879883,"[0.004646030720323324,0.0025063417851924896,0.0025336099788546562,1.4832833585387561e-05,0.9902991056442261,0.0,0.0,0.0,0.0,0.0]",0.06493239849805832,1.4832833585387561e-05,1.7320507764816284,0.0,0,2.789024591445923,3.832919776532252,0,0,0,crossing_or_sudden_threat,high,0.5452455282211304,1.9542629718780518,3.9868292808532715,1.7401260001861374,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,6,1.2000000000000002,"[-15.531834602355957,-0.7098126411437988,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325027585029602,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.946728968234716,8.496109008789062,8.496109008789062,"[0.0012527387589216232,0.0007274005911312997,0.018111804500222206,3.683982868096791e-05,0.9798710942268372,0.0,0.0,0.0,0.0,0.0]",0.10657850652933121,3.683982868096791e-05,1.7320507764816284,0.0,0,2.8158249855041504,3.7094449701410497,0,0,0,crossing_or_sudden_threat,high,0.5822547674179077,2.0415968894958496,4.241270065307617,1.7219680003108806,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,7,1.4000000000000001,"[-15.250038146972656,-0.9916094541549683,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3174179792404175,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.746728968234716,7.936214447021484,7.936214447021484,"[0.0014711783733218908,0.0009668067214079201,0.055681657046079636,9.84858488664031e-05,0.9417818188667297,0.0,0.0,0.0,0.0,0.0]",0.23451830446720123,9.84858488664031e-05,1.7320507764816284,0.0,0,2.842001438140869,3.5841854667275377,0,0,0,crossing_or_sudden_threat,high,0.6060404777526855,2.144115447998047,5.151308059692383,1.6825789998620166,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,8,1.6,"[-14.967665672302246,-1.2739821672439575,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306050419807434,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.546728968234715,7.385810852050781,7.385810852050781,"[0.00044549116864800453,0.0017567656468600035,0.035454168915748596,0.00018483551684767008,0.962158739566803,0.0,0.0,0.0,0.0,0.0]",0.17168760299682617,0.00018483551684767008,1.7320507764816284,0.0,0,3.2401907444000244,1.8411676314554073,0,0,0,crossing_or_sudden_threat,high,0.7010365128517151,2.4532322883605957,6.395290851593018,1.728113999888592,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,9,1.8,"[-14.685033798217773,-1.5566136837005615,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928125858306885,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.346728968234716,6.847831726074219,6.847831726074219,"[0.011508308351039886,0.0005964097799733281,0.023200301453471184,0.00028119253693148494,0.9644136428833008,0.0,0.0,0.0,0.0,0.0]",0.18037018179893494,0.00028119253693148494,1.7320507764816284,0.0,0,3.239846706390381,2.066836648894953,0,0,1,crossing_or_sudden_threat,high,0.7757040858268738,2.556657314300537,6.648253440856934,1.7870579995360458,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,7,10,2.0,"[-14.4022855758667,-1.839361548423767,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278540849685669,4,3,high,crossing_or_sudden_threat,0.6871029116303773,7.146728968234716,5.146728968234716,6.325741291046143,6.325741291046143,"[0.011648070998489857,0.00987370777875185,0.013572964817285538,0.0003400897840037942,0.9645651578903198,0.0,0.0,0.0,0.0,0.0]",0.19333484768867493,0.0003400897840037942,1.7320507764816284,0.0,0,3.2727038860321045,1.9045922608155308,0,0,1,crossing_or_sudden_threat,high,0.8364370465278625,2.6536507606506348,6.8689398765563965,1.739567999720748,5,94,1,0,layernorm
