method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,1,0.2,"[16.840341567993164,0.6194478869438171,1.5]","[-0.7982877492904663,-0.7587430477142334,0.0]","[-1.0,-0.950463056564331,1.0]","[-1.0,-0.950463056564331,1.0]",False,False,0.0,0.7732875347137451,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.5694708824157715,7.5694708824157715,"[5.647059992952563e-07,0.00030875520315021276,0.9996885061264038,4.0260226796817733e-07,1.7628835848881863e-06,0.0,0.0,0.0,0.0,0.0]",0.002844510367140174,0.9996885061264038,1.7039307355880737,1.7039307355880737,0,3.005277395248413,3.5116265092401813,0,0,0,sinusoidal_lateral,low,0.2122657597064972,1.6127054691314697,3.607645034790039,1.7798449998736032,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,2,0.4,"[16.612850189208984,0.3955095410346985,1.5]","[-1.1374602317810059,-1.1196916103363037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0926176309585571,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.370569705963135,7.370569705963135,"[0.037092193961143494,8.045311119531107e-07,0.001883461605757475,1.5162511246558097e-08,0.9610236287117004,0.0,0.0,0.0,0.0,0.0]",0.17223094403743744,0.9610236287117004,1.7320507764816284,0.049536943435668945,0,4.406385898590088,2.117046776521186,0,0,1,linear,high,0.34924453496932983,1.975931167602539,3.9950523376464844,1.7608479993214132,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,3,0.6000000000000001,"[16.354877471923828,0.1391342580318451,1.5]","[-1.2898602485656738,-1.2818763256072998,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.22787344455719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,7.169479846954346,7.169479846954346,"[0.9583631157875061,9.684293218015227e-06,0.0416262149810791,7.337183660638402e-07,2.550619910834939e-07,0.0,0.0,0.0,0.0,0.0]",0.1732146143913269,2.550619910834939e-07,1.7320507764816284,0.0,0,4.4289631843566895,1.9894239097463033,0,0,1,linear,high,0.42623668909072876,2.18751859664917,4.297985553741455,1.7499530003988184,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,4,0.8,"[16.083209991455078,-0.13181588053703308,1.5]","[-1.3583379983901978,-1.354750633239746,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2806589603424072,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.972351551055908,6.972351551055908,"[0.9245721697807312,1.7364143786835484e-05,0.07540922611951828,5.879650188944652e-07,6.705582222821249e-07,0.0,0.0,0.0,0.0,0.0]",0.26763680577278137,6.705582222821249e-07,1.7320507764816284,0.0,0,4.448390007019043,1.8487087966610396,0,0,1,linear,high,0.49226635694503784,2.3511149883270264,4.755108833312988,2.0052939999004593,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,5,1.0,"[15.805388450622559,-0.40931493043899536,1.5]","[-1.3891069889068604,-1.3874951601028442,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2964835166931152,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,6.783100128173828,6.783100128173828,"[0.8419445753097534,6.13886077189818e-05,0.15799033641815186,2.2649619495496154e-06,1.3995287417856161e-06,0.0,0.0,0.0,0.0,0.0]",0.43701988458633423,1.3995287417856161e-06,1.7320507764816284,0.0,0,4.46640157699585,1.7021110950462415,0,0,1,linear,high,0.5368140935897827,2.453376054763794,5.162932395935059,1.8088990000251215,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,6,1.2000000000000002,"[15.524802207946777,-0.6897565722465515,1.5]","[-1.4029324054718018,-1.4022082090377808,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2956595420837402,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,6.548323154449463,6.548323154449463,"[0.8150429725646973,0.0001421214547008276,0.18478956818580627,1.0347728675696999e-05,1.505367526988266e-05,0.0,0.0,0.0,0.0,0.0]",0.48025718331336975,1.505367526988266e-05,1.7320507764816284,0.0,0,4.483777046203613,1.5528703663559398,0,0,1,linear,high,0.5778065919876099,2.5097787380218506,5.469969749450684,1.7301179996138671,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,7,1.4000000000000001,"[15.242973327636719,-0.9715204238891602,1.5]","[-1.409144639968872,-1.4088191986083984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2872358560562134,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,6.198824405670166,6.198824405670166,"[0.8214201331138611,0.00020892125030513853,0.17827335000038147,1.866779894044157e-05,7.890777487773448e-05,0.0,0.0,0.0,0.0,0.0]",0.47173047065734863,7.890777487773448e-05,1.7320507764816284,0.0,0,4.5008673667907715,1.4024418758588515,0,0,1,linear,high,0.6187803149223328,2.56528902053833,5.757194519042969,1.709723999738344,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,8,1.6,"[14.960586547851562,-1.2538783550262451,1.5]","[-1.4119359254837036,-1.4117896556854248,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2752370834350586,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,5.8726935386657715,5.8726935386657715,"[0.8461395502090454,0.00026070934836752713,0.1533723920583725,3.791535345953889e-05,0.000189391546882689,0.0,0.0,0.0,0.0,0.0]",0.4330819547176361,0.000189391546882689,1.7320507764816284,0.0,0,4.517829418182373,1.2514798710176651,0,0,1,linear,high,0.6684005260467529,2.6452105045318604,6.048374176025391,1.6951970001173322,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,9,1.8,"[14.677948951721191,-1.5365033149719238,1.5]","[-1.4131901264190674,-1.413124442100525,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2614500522613525,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,5.5745415687561035,5.5745415687561035,"[0.8815399408340454,0.00028474858845584095,0.11778602749109268,0.00012109665112802759,0.00026820157654583454,0.0,0.0,0.0,0.0,0.0]",0.3687022626399994,0.00026820157654583454,1.7320507764816284,0.0,0,4.534733772277832,1.1002779754401595,0,0,1,linear,high,0.7262336015701294,2.7340087890625,6.329443454742432,1.668378000431403,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,10,2.0,"[14.395197868347168,-1.8192481994628906,1.5]","[-1.4137537479400635,-1.4137241840362549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2466652393341064,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,5.309304237365723,5.309304237365723,"[0.9038109183311462,0.0002749259292613715,0.09549234062433243,0.00010611324978526682,0.0003157231258228421,0.0,0.0,0.0,0.0,0.0]",0.3214608430862427,0.0003157231258228421,1.7320507764816284,0.0,0,4.55161190032959,0.9489683653564396,0,0,1,linear,high,0.7686761617660522,2.8104796409606934,6.630038261413574,1.6773179995652754,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,11,2.2,"[14.112396240234375,-2.1020469665527344,1.5]","[-1.4140069484710693,-1.4139937162399292,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2312304973602295,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.543702679023395,5.08223295211792,5.08223295211792,"[0.9216639399528503,0.00025295346858911216,0.07759245485067368,0.0001260656863451004,0.00036457518581300974,0.0,0.0,0.0,0.0,0.0]",0.27964600920677185,0.00036457518581300974,1.7320507764816284,0.0,0,4.568478107452393,0.7976102464304291,0,0,1,linear,high,0.8051034808158875,2.8170390129089355,6.680635929107666,1.7206189995704335,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,12,2.4000000000000004,"[13.829571723937988,-2.3848698139190674,1.5]","[-1.4141206741333008,-1.4141147136688232,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2152962684631348,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.343702679023395,4.898677349090576,4.898677349090576,"[0.9312784671783447,0.0002575799007900059,0.06795082986354828,0.00010981222294503823,0.00040327259921468794,0.0,0.0,0.0,0.0,0.0]",0.2553037106990814,0.00040327259921468794,1.7320507764816284,0.0,0,4.585339069366455,0.6462304021767603,0,0,1,linear,high,0.8308695554733276,2.8079001903533936,6.668815612792969,1.6907270000956487,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,13,2.6,"[13.546737670898438,-2.667703628540039,1.5]","[-1.414171814918518,-1.414169192314148,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1989259719848633,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.143702679023395,4.763688087463379,4.763688087463379,"[0.9368149042129517,0.00028945060330443084,0.062344349920749664,7.191067561507225e-05,0.00047937341150827706,0.0,0.0,0.0,0.0,0.0]",0.24086439609527588,0.00047937341150827706,1.7320507764816284,0.0,0,4.602197647094727,0.4948406488518885,0,0,1,linear,high,0.9187674522399902,3.037940502166748,7.196875095367432,1.7114009997385438,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,14,2.8000000000000003,"[13.263898849487305,-2.950542449951172,1.5]","[-1.4141948223114014,-1.4141936302185059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1821436882019043,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.9437026790233953,4.681473255157471,4.681473255157471,"[0.941007137298584,0.0003232480667065829,0.058562833815813065,7.520629151258618e-05,3.1595023756381124e-05,0.0,0.0,0.0,0.0,0.0]",0.22703813016414642,3.1595023756381124e-05,1.7320507764816284,0.0,0,4.61905574798584,0.34344679093266905,0,0,1,linear,high,0.9446994662284851,3.051313877105713,7.171226501464844,1.722296000480128,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,15,3.0,"[12.981058120727539,-3.2333834171295166,1.5]","[-1.4142050743103027,-1.4142045974731445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1649566888809204,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.7437026790233956,4.654833793640137,4.654833793640137,"[0.9447821378707886,0.0003477303253021091,0.054632022976875305,0.00018734375771600753,5.077563037048094e-05,0.0,0.0,0.0,0.0,0.0]",0.21736648678779602,5.077563037048094e-05,1.7320507764816284,0.0,0,4.635912895202637,0.19205077706490337,0,0,1,linear,high,0.9463860392570496,3.032883405685425,7.12816858291626,1.7086060006477055,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,16,3.2,"[12.698216438293457,-3.5162253379821777,1.5]","[-1.4142097234725952,-1.4142094850540161,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1473647356033325,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.5437026790233954,4.684717655181885,4.654833793640137,"[0.9469885230064392,0.00035982741974294186,0.052299756556749344,0.00027320656226947904,7.87337776273489e-05,0.0,0.0,0.0,0.0,0.0]",0.21174415946006775,7.87337776273489e-05,1.7320507764816284,0.0,0,4.652770519256592,0.040653975446707326,0,0,1,linear,high,0.9451565742492676,3.019390344619751,7.113156318664551,1.674803000241809,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_threat,17,17,3.4000000000000004,"[12.415373802185059,-3.799067735671997,1.5]","[-1.4142118692398071,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129364252090454,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,3.3437026790233952,4.770063877105713,4.654833793640137,"[0.9487892389297485,0.00042482258868403733,0.050312504172325134,0.00033085295581258833,0.00014259661838877946,0.0,0.0,0.0,0.0,0.0]",0.20749825239181519,0.00014259661838877946,1.7320507764816284,0.0,0,4.684706211090088,0.0,0,0,1,linear,high,0.9486204981803894,3.0291380882263184,7.132894039154053,1.6868160000740318,5,94,1,0,layernorm
