method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.313864707946777,10.970277786254883,"[0.01727561466395855,0.1547837257385254,0.011751831509172916,0.581922709941864,0.23426617681980133,0.0,0.0,0.0,0.0,0.0]",1.0661717653274536,0.23426617681980133,1.7320507764816284,1.7320507764816284,0,3.771982431411743,2.7976870799695073,0,0,2,linear,medium,0.19943279027938843,0.9034196734428406,2.558612108230591,1.8937539998660213,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.101181030273438,8.101181030273438,"[0.00052199128549546,0.03519643843173981,0.09485963732004166,0.8694086670875549,1.3245845366327558e-05,0.0,0.0,0.0,0.0,0.0]",0.4669848084449768,1.3245845366327558e-05,1.7320507764816284,0.0,0,3.2697579860687256,2.254208310130699,0,0,6,sinusoidal_lateral,medium,0.3008245825767517,1.2658414840698242,3.1857473850250244,1.7725139996400685,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.871160984039307,7.871160984039307,"[0.00017869207658804953,0.0022940831258893013,0.0009987610392272472,0.9965280890464783,3.7640737104993605e-07,0.0,0.0,0.0,0.0,0.0]",0.025856075808405876,3.7640737104993605e-07,1.7320507764816284,0.0,0,3.9147515296936035,2.547871841704157,0,0,2,linear,medium,0.3415585160255432,1.3831679821014404,3.43261456489563,1.7554730002302676,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.629776477813721,7.629776477813721,"[4.664587686420418e-05,0.00015585710934828967,0.00022446805087383837,0.9995729327201843,5.526530699739851e-08,0.0,0.0,0.0,0.0,0.0]",0.004145358223468065,5.526530699739851e-08,1.7320507764816284,0.0,0,3.963472366333008,2.3991226621080766,0,0,2,linear,medium,0.36345112323760986,1.4728132486343384,3.650193691253662,1.7289340003117104,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.368903636932373,7.368903636932373,"[0.00019104515376966447,6.6071152104996145e-06,0.0010728160850703716,0.9987295269966125,1.1571356850481607e-07,0.0,0.0,0.0,0.0,0.0]",0.010321584530174732,1.1571356850481607e-07,1.7320507764816284,0.0,0,4.007373332977295,2.2453027189180057,0,0,2,linear,medium,0.43561068177223206,1.662838339805603,3.9435837268829346,1.6996020003716694,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.076154708862305,7.076154708862305,"[0.0010494227753952146,3.4814565879059955e-06,0.003910602070391178,0.9950361847877502,3.6015930504618154e-07,0.0,0.0,0.0,0.0,0.0]",0.033879730850458145,3.6015930504618154e-07,1.7320507764816284,0.0,0,4.049107551574707,2.0892046746121866,0,0,2,linear,medium,0.4846913814544678,1.7773377895355225,4.243978023529053,1.6803260004962794,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.740670204162598,6.740670204162598,"[0.0020511893089860678,3.0774394872423727e-06,0.0032209441997110844,0.9947242140769958,4.858404167862318e-07,0.0,0.0,0.0,0.0,0.0]",0.03648550063371658,4.858404167862318e-07,1.7320507764816284,0.0,0,4.089869022369385,1.9320827236114124,0,0,2,linear,medium,0.6349362730979919,2.177286386489868,4.712887763977051,1.6803259995867847,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.356728553771973,6.356728553771973,"[0.0019208539742976427,2.3567031348648015e-06,0.0010517132468521595,0.9969979524612427,2.7148122171638533e-05,0.0,0.0,0.0,0.0,0.0]",0.0225403793156147,2.7148122171638533e-05,1.7320507764816284,0.0,0,4.13019323348999,1.7745009795634643,0,0,2,linear,medium,0.6415053606033325,2.2988362312316895,5.067445755004883,1.6671960001986008,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.925919532775879,5.925919532775879,"[0.0014087740564718843,1.1612580692599295e-06,0.0002361928200116381,0.9982367753982544,0.0001170676332549192,0.0,0.0,0.0,0.0,0.0]",0.014058389700949192,0.0001170676332549192,1.7320507764816284,0.0,0,4.170320987701416,1.6167124199248135,0,0,2,linear,medium,0.7035814523696899,2.408189296722412,5.388432025909424,1.676974000474729,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.458265781402588,5.458265781402588,"[0.0008996569667942822,1.32209231651359e-06,5.069850158179179e-05,0.9988837838172913,0.00016451587725896388,0.0,0.0,0.0,0.0,0.0]",0.009377964772284031,0.00016451587725896388,1.7320507764816284,0.0,0,3.8264431953430176,1.251702986001109,0,0,6,sinusoidal_lateral,medium,0.7251922488212585,2.527979612350464,6.11947774887085,1.6998820001390413,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.229019045829773,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.8843800546432359,4.972535610198975,4.972535610198975,"[0.05682964622974396,0.00020429377036634833,0.00123495701700449,0.9127613306045532,0.02896968647837639,0.0,0.0,0.0,0.0,0.0]",0.35888999700546265,0.02896968647837639,1.7320507764816284,0.0,0,3.549063205718994,1.086772433137123,0,0,6,sinusoidal_lateral,medium,0.7935675382614136,2.6674931049346924,6.37089729309082,1.6884279993973905,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_high_threat,21,12,2.4000000000000004,"[-13.836662292480469,-4.169294357299805,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2130606174468994,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,1.6843800546432357,4.495874404907227,4.495874404907227,"[0.0733492374420166,0.00030764800612814724,0.0006470056250691414,0.8251580595970154,0.10053806006908417,0.0,0.0,0.0,0.0,0.0]",0.588402509689331,0.10053806006908417,1.7320507764816284,0.0,0,3.366189479827881,0.9201262258410409,0,0,6,sinusoidal_lateral,medium,0.838140606880188,2.762631893157959,6.532853126525879,1.6959710001174244,5,94,1,0,layernorm
