method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,1,0.2,"[-16.84424591064453,-1.1107993125915527,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7798659801483154,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.634763240814209,7.634763240814209,"[0.027595750987529755,0.8744568824768066,0.06459470093250275,0.02016754448413849,0.013185142539441586,0.0,0.0,0.0,0.0,0.0]",0.5291485786437988,0.027595750987529755,1.7320507764816284,1.7320507764816284,0,2.3641626834869385,3.242875675948389,0,0,3,crossing_or_sudden_threat,medium,0.2467617690563202,1.1285417079925537,2.5355725288391113,1.7638729996178881,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,2,0.4,"[-16.618507385253906,-1.3365371227264404,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1226997375488281,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.275572776794434,7.275572776794434,"[0.04669954627752304,0.29536691308021545,0.006406746339052916,0.010702460072934628,0.6408243775367737,0.0,0.0,0.0,0.0,0.0]",0.8693827390670776,0.04669954627752304,1.7320507764816284,0.0,0,2.3908491134643555,3.181765014767925,0,0,3,crossing_or_sudden_threat,medium,0.35954612493515015,1.5230963230133057,3.785151958465576,1.7532579995531705,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.361324310302734,-1.5937209129333496,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2690397500991821,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,6.888312339782715,6.888312339782715,"[0.0697690024971962,0.5485923290252686,0.00021514981926884502,0.38142332434654236,1.1386651266320769e-07,0.0,0.0,0.0,0.0,0.0]",0.8845909237861633,0.0697690024971962,1.7320507764816284,0.0,0,2.4098892211914062,3.0808579379696455,0,0,3,crossing_or_sudden_threat,medium,0.4409646987915039,1.7624015808105469,4.3858819007873535,1.7672260000836104,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,4,0.8,"[-16.090011596679688,-1.8650343418121338,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3273041248321533,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.521324157714844,6.521324157714844,"[0.05889112502336502,0.7236489057540894,3.070616003242321e-05,0.21742919087409973,1.5362108740646363e-07,0.0,0.0,0.0,0.0,0.0]",0.7329397201538086,0.05889112502336502,1.7320507764816284,0.0,0,2.4254941940307617,2.962069913849629,0,0,3,crossing_or_sudden_threat,medium,0.5291246175765991,2.025890588760376,4.834550380706787,1.7418039997210144,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,5,1.0,"[-15.812349319458008,-2.1426966190338135,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.346069097518921,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.199188232421875,6.199188232421875,"[0.10171043127775192,0.7901490330696106,1.3426478290057275e-05,0.10812685638666153,1.889924448050806e-07,0.0,0.0,0.0,0.0,0.0]",0.6592550277709961,0.10171043127775192,1.7320507764816284,0.0,0,2.4395549297332764,2.8352466626818265,0,0,3,crossing_or_sudden_threat,medium,0.6131280064582825,2.2219676971435547,5.174520015716553,1.6940329996941728,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.531834602355957,-2.4232115745544434,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3470357656478882,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,5.9354963302612305,5.9354963302612305,"[0.1188015565276146,0.8262596726417542,5.643277290801052e-06,0.05493294075131416,1.9084498603660904e-07,0.0,0.0,0.0,0.0,0.0]",0.570238471031189,0.1188015565276146,1.7320507764816284,0.0,0,2.4529218673706055,2.704813593285846,0,0,3,crossing_or_sudden_threat,medium,0.662946879863739,2.3219635486602783,5.402022361755371,1.6836980003063218,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.250038146972656,-2.7050082683563232,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3398836851119995,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,5.74099063873291,5.74099063873291,"[0.12299641966819763,0.8400784134864807,3.0037315355002647e-06,0.03692187741398811,2.467970148245513e-07,0.0,0.0,0.0,0.0,0.0]",0.5259888768196106,0.12299641966819763,1.7320507764816284,0.0,0,2.4659769535064697,2.5727580291035665,0,0,3,crossing_or_sudden_threat,medium,0.6816887259483337,2.349261999130249,5.536594390869141,1.6797870002847048,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,8,1.6,"[-14.967665672302246,-2.9873809814453125,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3289228677749634,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.623977184295654,5.623977184295654,"[0.12384018301963806,0.8375735282897949,1.8873441831601667e-06,0.03858398273587227,3.9042788557708263e-07,0.0,0.0,0.0,0.0,0.0]",0.5327479839324951,0.12384018301963806,1.7320507764816284,0.0,0,2.4788925647735596,2.4399735831812475,0,0,3,crossing_or_sudden_threat,medium,0.6878823041915894,2.4179210662841797,5.9874773025512695,1.6789480005172663,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,9,1.8,"[-14.685033798217773,-3.270012617111206,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.316070318222046,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.583635330200195,5.583635330200195,"[0.13565385341644287,0.8633779883384705,1.6814466334835743e-06,0.000886383350007236,8.017018262762576e-05,0.0,0.0,0.0,0.0,0.0]",0.40482959151268005,0.13565385341644287,1.7320507764816284,0.0,0,2.583864688873291,1.5630616176808279,0,0,3,crossing_or_sudden_threat,medium,0.6963351964950562,2.4551408290863037,6.117636203765869,1.6806240000732942,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,10,2.0,"[-14.4022855758667,-3.552760362625122,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3021749258041382,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.123340606689453,5.123340606689453,"[0.14529374241828918,0.8536166548728943,1.7892936057251063e-06,0.0009771696059033275,0.00011057022493332624,0.0,0.0,0.0,0.0,0.0]",0.42317941784858704,0.14529374241828918,1.7320507764816284,0.0,0,2.5991475582122803,1.410227016703471,0,0,3,crossing_or_sudden_threat,medium,0.7289137840270996,2.5220041275024414,6.154275894165039,1.6775510002844385,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2876107692718506,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,4.6791181564331055,4.6791181564331055,"[0.1165810078382492,0.8822933435440063,2.0674883671745192e-06,0.0009380974806845188,0.0001854654838098213,0.0,0.0,0.0,0.0,0.0]",0.3692032992839813,0.1165810078382492,1.7320507764816284,0.0,0,2.614414930343628,1.2573458180116766,0,0,3,crossing_or_sudden_threat,medium,0.7625839114189148,2.584841251373291,6.217830657958984,1.6711270000087097,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725396156311035,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,4.256063938140869,4.256063938140869,"[0.07737676054239273,0.9217514395713806,2.2973204067966435e-06,0.0006814351072534919,0.00018805501167662442,0.0,0.0,0.0,0.0,0.0]",0.27972814440727234,0.07737676054239273,1.7320507764816284,0.0,0,2.629676580429077,1.1044437280112427,0,0,3,crossing_or_sudden_threat,medium,0.7461618185043335,2.5759241580963135,6.378747940063477,1.6708470002413378,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2570288181304932,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,3.8611700534820557,3.8611700534820557,"[0.22418604791164398,0.7729504108428955,1.451452772016637e-05,0.0019086203537881374,0.0009404396405443549,0.0,0.0,0.0,0.0,0.0]",0.5529530048370361,0.22418604791164398,1.7320507764816284,0.0,0,2.64493465423584,0.9515320078164919,0,0,3,crossing_or_sudden_threat,medium,0.7757107019424438,2.6167545318603516,6.417938232421875,1.6714060002414044,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2411048412322998,5,0,high,linear,0.44383365276034126,5.570203587897349,2.7702035878973486,3.503983497619629,3.503983497619629,"[0.19247104227542877,0.804580807685852,2.6966248697135597e-05,0.0014420723309740424,0.0014791146386414766,0.0,0.0,0.0,0.0,0.0]",0.5114544034004211,0.19247104227542877,1.7320507764816284,0.0,0,2.660191535949707,0.7986160938274417,0,0,3,crossing_or_sudden_threat,medium,0.7944920659065247,2.6360721588134766,6.422833442687988,1.7107949997807737,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2247743606567383,5,0,high,linear,0.44383365276034126,5.570203587897349,2.570203587897349,3.1971733570098877,3.1971733570098877,"[0.111463762819767,0.8861079216003418,3.2494321203557774e-05,0.0007359516457654536,0.001659965142607689,0.0,0.0,0.0,0.0,0.0]",0.3679733872413635,0.111463762819767,1.7320507764816284,0.0,0,2.675447702407837,0.6456983547612427,0,0,3,crossing_or_sudden_threat,medium,0.8146464228630066,2.662498712539673,6.424584865570068,1.7155440000351518,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,16,3.2,"[-12.705307006835938,-5.249739646911621,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2080364227294922,5,0,high,linear,0.44383365276034126,5.570203587897349,2.3702035878973486,2.9564669132232666,2.9564669132232666,"[0.057892803102731705,0.9400755167007446,3.4409738873364404e-05,0.0002917784731835127,0.0017054106574505568,0.0,0.0,0.0,0.0,0.0]",0.23663677275180817,0.057892803102731705,1.7320507764816284,0.0,0,2.6907036304473877,0.49277968374075504,0,0,3,crossing_or_sudden_threat,medium,0.8470741510391235,2.7151076793670654,6.460144996643066,1.7096780002248124,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,17,3.4000000000000004,"[-12.422464370727539,-5.532581806182861,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1908864974975586,5,0,high,linear,0.44383365276034126,5.570203587897349,2.1702035878973485,2.798971176147461,2.798971176147461,"[0.02850118838250637,0.9694346189498901,3.833407026831992e-05,0.00011938163515878841,0.0019064745865762234,0.0,0.0,0.0,0.0,0.0]",0.14490275084972382,0.02850118838250637,1.7320507764816284,0.0,0,2.7059593200683594,0.3398607409002664,0,0,3,crossing_or_sudden_threat,medium,0.8922980427742004,2.796107769012451,6.532048225402832,1.7113539997808402,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,18,3.6,"[-12.13962173461914,-5.81542444229126,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.17331862449646,5,0,high,linear,0.44383365276034126,5.570203587897349,1.9702035878973487,2.739079236984253,2.739079236984253,"[0.016082076355814934,0.9816540479660034,5.5072356190066785e-05,4.6247801947174594e-05,0.0021625892259180546,0.0,0.0,0.0,0.0,0.0]",0.0988687202334404,0.016082076355814934,1.7320507764816284,0.0,0,2.721214771270752,0.1869414874083482,0,0,3,crossing_or_sudden_threat,medium,0.9379335641860962,2.8725359439849854,6.559754848480225,1.7074429997592233,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,19,3.8000000000000003,"[-11.856779098510742,-6.098267078399658,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.155326247215271,5,0,high,linear,0.44383365276034126,5.570203587897349,1.7702035878973486,2.783099412918091,2.739079236984253,"[0.010145820677280426,0.987618088722229,7.686766184633598e-05,1.8848641047952697e-05,0.002140340395271778,0.0,0.0,0.0,0.0,0.0]",0.07297076284885406,0.010145820677280426,1.7320507764816284,0.0,0,2.7364704608917236,0.03402215625357263,0,0,3,crossing_or_sudden_threat,medium,0.9785662889480591,2.928999662399292,6.5179266929626465,1.6951510006038006,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,43,20,4.0,"[-11.573936462402344,-6.381109714508057,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1369025707244873,5,0,high,linear,0.44383365276034126,5.570203587897349,1.5702035878973488,2.9263458251953125,2.739079236984253,"[0.006160628981888294,0.9918270111083984,9.929105726769194e-05,1.0261668649036437e-05,0.0019028271781280637,0.0,0.0,0.0,0.0,0.0]",0.05244767293334007,0.006160628981888294,1.7320507764816284,0.0,0,2.7830896377563477,0.0,0,0,3,crossing_or_sudden_threat,medium,0.9838367700576782,2.89689040184021,6.251326560974121,1.7046499997377396,5,94,1,0,layernorm
