method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7530357837677002,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.374553680419922,9.374553680419922,"[0.00013920315541327,0.028214015066623688,0.9438703656196594,0.024507945403456688,0.0032684896141290665,0.0,0.0,0.0,0.0,0.0]",0.26602691411972046,0.00013920315541327,1.7320507764816284,1.7320507764816284,0,4.5124969482421875,4.026752637159324,0,0,0,sinusoidal_lateral,low,0.20805831253528595,1.5768330097198486,3.5614142417907715,1.9139369996992173,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.200262069702148,9.200262069702148,"[0.035268720239400864,1.0401017647154731e-07,0.0069848354905843735,3.1936053801473463e-07,0.9577460289001465,0.0,0.0,0.0,0.0,0.0]",0.19399306178092957,0.9577460289001465,1.7320507764816284,0.0,0,4.766689300537109,2.7841440002003046,0,0,1,linear,medium,0.33679085969924927,1.9298204183578491,3.954329013824463,1.7806799996833433,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,9.026622772216797,9.026622772216797,"[0.9804698824882507,1.864666074880006e-07,0.019124288111925125,4.110787088507095e-08,0.000405558297643438,0.0,0.0,0.0,0.0,0.0]",0.09818015992641449,0.000405558297643438,1.7320507764816284,0.0,0,4.788114547729492,2.658690230679141,0,0,1,linear,medium,0.40947359800338745,2.139249801635742,4.2634148597717285,1.7412899996998021,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.857532501220703,8.857532501220703,"[0.9754263162612915,1.8169708937421092e-07,0.02421284094452858,6.61039720739609e-08,0.0003605690144468099,0.0,0.0,0.0,0.0,0.0]",0.11722457408905029,0.0003605690144468099,1.7320507764816284,0.0,0,4.805674076080322,2.519784824240954,0,0,1,linear,medium,0.4670730531215668,2.2753782272338867,4.665045738220215,1.763080000273476,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.695695877075195,8.695695877075195,"[0.9710150957107544,1.4728617259152088e-07,0.02847783826291561,7.883915742468162e-08,0.0005068315658718348,0.0,0.0,0.0,0.0,0.0]",0.13375189900398254,0.0005068315658718348,1.7320507764816284,0.0,0,4.821496486663818,2.374834753871977,0,0,1,linear,medium,0.5127397179603577,2.36539626121521,5.031436920166016,1.7675489998509875,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.389607429504395,8.389607429504395,"[0.9674955010414124,1.6275913594654412e-07,0.03161543607711792,1.2214090361339913e-07,0.0008887686999514699,0.0,0.0,0.0,0.0,0.0]",0.14742228388786316,0.0008887686999514699,1.7320507764816284,0.0,0,4.8365373611450195,2.227168857886339,0,0,1,linear,medium,0.5540374517440796,2.421154737472534,5.352255344390869,1.7183810005008127,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,8.001972198486328,8.001972198486328,"[0.9655457139015198,2.2369133034771949e-07,0.03328549489378929,1.1466623561773304e-07,0.0011683598859235644,0.0,0.0,0.0,0.0,0.0]",0.15500634908676147,0.0011683598859235644,1.7320507764816284,0.0,0,4.851228713989258,2.0782825637020714,0,0,1,linear,medium,0.5968226790428162,2.4931018352508545,5.6546711921691895,1.7457590001868084,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.625761985778809,7.625761985778809,"[0.9663593769073486,2.8729527912219055e-07,0.032351747155189514,1.1495301777131317e-07,0.0012884446186944842,0.0,0.0,0.0,0.0,0.0]",0.1526498794555664,0.0012884446186944842,1.7320507764816284,0.0,0,4.865761756896973,1.9288479695778435,0,0,1,linear,medium,0.6354995965957642,2.545017957687378,5.890812873840332,1.8276130003869184,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.263274192810059,7.263274192810059,"[0.9665917158126831,3.7353876791712537e-07,0.03209662064909935,1.5198681069250597e-07,0.0013111033476889133,0.0,0.0,0.0,0.0,0.0]",0.15193387866020203,0.0013111033476889133,1.7320507764816284,0.0,0,4.880224227905273,1.7791670097653909,0,0,1,linear,medium,0.6862818598747253,2.632286787033081,6.152739524841309,1.8697979994612979,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.916899681091309,6.916899681091309,"[0.9661257266998291,4.5851302843402664e-07,0.032667871564626694,3.419049221520254e-07,0.0012056047562509775,0.0,0.0,0.0,0.0,0.0]",0.15317697823047638,0.0012056047562509775,1.7320507764816284,0.0,0,4.894654273986816,1.6293750886758005,0,0,1,linear,medium,0.7248994708061218,2.710509777069092,6.4296979904174805,1.838508000219008,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,6.589282035827637,6.589282035827637,"[0.9680786728858948,5.723833851334348e-07,0.030837679281830788,3.354558089085913e-07,0.00108267308678478,0.0,0.0,0.0,0.0,0.0]",0.14609724283218384,0.00108267308678478,1.7320507764816284,0.0,0,4.909070014953613,1.479533577918773,0,0,1,linear,medium,0.7582369446754456,2.7207794189453125,6.455004692077637,1.7826359999162378,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,6.283400058746338,6.283400058746338,"[0.9686492681503296,7.897503451204102e-07,0.030199170112609863,6.564222303495626e-07,0.0011501299450173974,0.0,0.0,0.0,0.0,0.0]",0.14435377717018127,0.0011501299450173974,1.7320507764816284,0.0,0,4.923480033874512,1.3296698221513528,0,0,1,linear,medium,0.7901272177696228,2.7319414615631104,6.485101222991943,1.8049850004899781,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,6.002599239349365,6.002599239349365,"[0.9685544967651367,1.1978415841440437e-06,0.030121520161628723,1.3976648460811703e-06,0.001321484800428152,0.0,0.0,0.0,0.0,0.0]",0.14524221420288086,0.001321484800428152,1.7320507764816284,0.0,0,4.937886714935303,1.17979586709063,0,0,1,linear,medium,0.812433123588562,2.735011577606201,6.513913631439209,1.7736959998728707,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,5.750561714172363,5.750561714172363,"[0.9681430459022522,1.8352947108724038e-06,0.030217863619327545,2.787364792311564e-06,0.001634512678720057,0.0,0.0,0.0,0.0,0.0]",0.14763368666172028,0.001634512678720057,1.7320507764816284,0.0,0,4.952292442321777,1.029917603707736,0,0,1,linear,medium,0.8370822668075562,2.727257251739502,6.450671195983887,1.8080580002788338,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.5698751281751635,5.531224727630615,5.531224727630615,"[0.9656269550323486,3.0439771308010677e-06,0.031508006155490875,2.1753836335847154e-05,0.0028402104508131742,0.0,0.0,0.0,0.0,0.0]",0.15964160859584808,0.0028402104508131742,1.7320507764816284,0.0,0,4.9666972160339355,0.8800371422012854,0,0,1,linear,medium,0.8373128771781921,2.6889290809631348,6.394021034240723,1.8776199995045317,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,5.3486151695251465,5.3486151695251465,"[0.9605401158332825,5.2425471039896365e-06,0.03469397872686386,4.8571837396593764e-05,0.0047121550887823105,0.0,0.0,0.0,0.0,0.0]",0.18107599020004272,0.0047121550887823105,1.7320507764816284,0.0,0,4.981101989746094,0.7301558893703546,0,0,1,linear,medium,0.8428400754928589,2.682793617248535,6.406747341156006,2.106420999552938,5,94,1,0,layernorm
