method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.6272068472360433,6.65640926361084,6.65640926361084,"[0.0010548897553235292,0.9339520335197449,0.03563908487558365,0.00043108180398121476,0.0019143411191180348,0.027008473873138428,0.0,0.0,0.0,0.0]",0.30274468660354614,0.03563908487558365,1.7320507764816284,1.7320507764816284,0,2.68007493019104,1.6665471172220025,0,0,2,sinusoidal_lateral,high,0.33804941177368164,1.229418396949768,2.7966079711914062,1.8160970003009425,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.4272068472360435,6.089990139007568,6.089990139007568,"[0.014538629911839962,0.9418548941612244,0.024798044934868813,0.018664509057998657,0.00010724668391048908,3.6760869988938794e-05,0.0,0.0,0.0,0.0]",0.2852727472782135,0.024798044934868813,1.7320507764816284,0.0,0,1.839443325996399,1.4807131043199944,0,0,2,sinusoidal_lateral,high,0.5148980617523193,1.6598435640335083,3.75772762298584,1.7023990003508516,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.2272068472360433,5.512290000915527,5.512290000915527,"[0.04024737328290939,0.8627915382385254,0.005834941752254963,0.09073273092508316,0.00032205297611653805,7.133146573323756e-05,0.0,0.0,0.0,0.0]",0.5076645612716675,0.005834941752254963,1.7320507764816284,0.0,0,2.0024397373199463,1.3501905086897443,0,0,2,sinusoidal_lateral,high,0.6193342804908752,2.0724685192108154,4.65331506729126,1.7065880001609912,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,2.0272068472360436,4.958446025848389,4.958446025848389,"[0.012229600921273232,0.7269938588142395,0.0018556152936071157,0.2581632137298584,0.0007550187292508781,2.721770215430297e-06,0.0,0.0,0.0,0.0]",0.6523792743682861,0.0018556152936071157,1.7320507764816284,0.0,0,2.1913535594940186,1.2092689266345078,0,0,2,sinusoidal_lateral,high,0.6192386746406555,2.1430375576019287,4.969936847686768,1.6912239998418954,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.8272068472360434,4.452012538909912,4.452012538909912,"[0.008685730397701263,0.4963310956954956,0.0012210848508402705,0.48883336782455444,0.004928531590849161,1.7308897781731503e-07,0.0,0.0,0.0,0.0]",0.7731611132621765,0.0012210848508402705,1.7320507764816284,0.0,0,2.393937587738037,1.060099823291759,0,0,2,sinusoidal_lateral,high,0.65703946352005,2.291088104248047,4.917238712310791,1.708265000161191,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.6272068472360433,4.012938499450684,4.012938499450684,"[0.005509049165993929,0.11382973194122314,0.0002000803651753813,0.8774740695953369,0.002986809005960822,3.039379805613862e-07,0.0,0.0,0.0,0.0]",0.40977779030799866,0.0002000803651753813,1.7320507764816284,0.0,0,2.596585512161255,0.9025206865106895,0,0,2,sinusoidal_lateral,high,0.6793794631958008,2.2128806114196777,4.721986293792725,1.7283790002693422,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.4272068472360433,3.6607770919799805,3.6607770919799805,"[0.02393156662583351,0.16869986057281494,0.00033061133581213653,0.7974180579185486,0.009617853909730911,2.05112178264244e-06,0.0,0.0,0.0,0.0]",0.6174095869064331,0.00033061133581213653,1.7320507764816284,0.0,0,2.786341667175293,0.7363386569424848,0,0,2,sinusoidal_lateral,high,0.6425610184669495,1.9791103601455688,4.314245700836182,1.7331270000795485,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.2272068472360433,3.4142820835113525,3.4142820835113525,"[0.22839413583278656,0.4264619052410126,0.0013227661838755012,0.29632630944252014,0.04749230295419693,2.5639274099376053e-06,0.0,0.0,0.0,0.0]",1.2146483659744263,0.0013227661838755012,1.7320507764816284,0.0,0,2.9528896808624268,0.5625151898472371,0,0,2,sinusoidal_lateral,high,0.6233329176902771,1.9230542182922363,4.577924728393555,1.7345240003123763,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,1.0272068472360434,3.2875585556030273,3.2875585556030273,"[0.5371543169021606,0.3380378484725952,0.00023953239724505693,0.0758453756570816,0.04871264472603798,1.03126922113006e-05,0.0,0.0,0.0,0.0]",1.0453858375549316,0.00023953239724505693,1.7320507764816284,0.0,0,3.0903937816619873,0.3835349835500399,0,0,2,sinusoidal_lateral,high,0.598871648311615,2.1049115657806396,4.818523406982422,1.7079859999284963,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_mixed_ood,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,sinusoidal_lateral,0.4545408657292824,2.8272068472360434,0.8272068472360434,3.284574031829834,3.284574031829834,"[0.7096012234687805,0.2051721066236496,5.070139741292223e-05,0.05027511343359947,0.034892212599515915,8.724743565835524e-06,0.0,0.0,0.0,0.0]",0.8364220261573792,5.070139741292223e-05,1.7320507764816284,0.0,0,3.1986582279205322,0.20309478554773777,0,0,2,sinusoidal_lateral,high,0.6653836369514465,2.202019214630127,4.76775598526001,1.6842389995872509,6,94,1,0,layernorm
