method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,5.0673269565908905,9.090275764465332,11.145553588867188,"[2.7922575100092217e-05,0.051414620131254196,0.0018964168848469853,0.05576469004154205,1.4078940694162156e-05,0.8908822536468506,0.0,0.0,0.0,0.0]",0.4288327693939209,2.7922575100092217e-05,1.7320507764816284,1.7320507764816284,0,4.116818904876709,2.771475749971559,0,0,2,linear,high,0.28411760926246643,1.0631639957427979,2.3132131099700928,1.808061000701855,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.86732695659089,8.583245277404785,8.583245277404785,"[0.004151498433202505,0.022300032898783684,0.0038607276510447264,0.5421289801597595,0.4256237745285034,0.0019350288202986121,0.0,0.0,0.0,0.0]",0.8366085886955261,0.004151498433202505,1.7320507764816284,0.0,0,2.6624720096588135,2.3118287593070734,0,0,8,accel_decel,medium,0.44743308424949646,1.783036231994629,3.775470733642578,1.7337499994027894,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.667326956590891,8.0230712890625,8.0230712890625,"[0.004111576825380325,0.9865884184837341,7.39120287107653e-06,0.008940912783145905,0.00034325281740166247,8.502290256728884e-06,0.0,0.0,0.0,0.0]",0.08101010322570801,0.004111576825380325,1.7320507764816284,0.0,0,3.0923659801483154,1.9953483554738112,0,0,8,accel_decel,medium,0.4773504436016083,1.8432234525680542,4.1405768394470215,1.7384990005666623,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.467326956590891,7.440414905548096,7.440414905548096,"[0.001987071940675378,0.3540651500225067,3.1266988571587717e-06,0.6439430117607117,5.1192952099654576e-08,1.4990408772064256e-06,0.0,0.0,0.0,0.0]",0.6634673476219177,0.001987071940675378,1.7320507764816284,0.0,0,3.30399489402771,1.7652631572166755,0,0,8,accel_decel,medium,0.5975657105445862,2.1332786083221436,4.644245147705078,1.74017500012269,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.267326956590891,6.867412090301514,6.867412090301514,"[0.0006545974756591022,0.040135130286216736,4.868334713137301e-07,0.959209680557251,2.9881891405736383e-10,4.824710231332574e-08,0.0,0.0,0.0,0.0]",0.17380855977535248,0.0006545974756591022,1.7320507764816284,0.0,0,3.483808994293213,1.541649956926703,0,0,8,accel_decel,medium,0.666111946105957,2.305365800857544,4.857797622680664,1.745762999235012,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,4.0673269565908905,6.314157485961914,6.314157485961914,"[0.009567012079060078,0.0977109968662262,3.999852651759284e-06,0.8927178382873535,1.2134435678490263e-09,1.4423899585835898e-07,0.0,0.0,0.0,0.0]",0.37309354543685913,0.009567012079060078,1.7320507764816284,0.0,0,3.5383386611938477,1.3801551535640117,0,0,8,accel_decel,medium,0.7170926928520203,2.4247491359710693,5.1675028800964355,1.7262069995922502,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.8673269565908903,5.789737224578857,5.789737224578857,"[0.0223986953496933,0.21582923829555511,1.6448178939754143e-05,0.7617554068565369,1.0295092778278558e-08,2.596623005501897e-07,0.0,0.0,0.0,0.0]",0.6234927177429199,0.0223986953496933,1.7320507764816284,0.0,0,3.591597318649292,1.2177625542860673,0,0,8,accel_decel,medium,0.7384552955627441,2.4528708457946777,5.425766468048096,1.7253690002689837,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.6673269565908906,5.304269790649414,5.304269790649414,"[0.0269866231828928,0.47380372881889343,3.790288246818818e-05,0.4991714358329773,5.67063240808352e-09,3.756257456188905e-07,0.0,0.0,0.0,0.0]",0.7986189723014832,0.0269866231828928,1.7320507764816284,0.0,0,3.64428448677063,1.054966529013256,0,0,8,accel_decel,medium,0.7010952830314636,2.3287839889526367,5.475138187408447,1.6717299995434587,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.467326956590891,4.87012243270874,4.87012243270874,"[0.03202056139707565,0.933615505695343,5.666104698320851e-05,0.03430677205324173,9.658490895958494e-09,5.601021371148818e-07,0.0,0.0,0.0,0.0]",0.2905843257904053,0.03202056139707565,1.7320507764816284,0.0,0,3.6967148780822754,0.8919891403641772,0,0,8,accel_decel,medium,0.73342365026474,2.3476226329803467,5.668853759765625,1.67228900045302,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_id,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,0,0,high,crossing_or_sudden_threat,0.6180361241562523,5.267326956590891,3.2673269565908907,4.502479553222656,4.502479553222656,"[0.022062215954065323,0.9705491662025452,4.02587465941906e-05,0.007347786799073219,7.467536988770007e-08,4.4541039301293495e-07,0.0,0.0,0.0,0.0]",0.14967313408851624,0.022062215954065323,1.7320507764816284,0.0,0,3.7490293979644775,0.728930195888003,0,0,8,accel_decel,medium,0.6890543103218079,2.2047383785247803,5.507837772369385,1.6454699998575961,6,94,1,0,layernorm
