method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.290971755981445,8.290971755981445,"[8.376921414310345e-07,3.5737610915020923e-07,1.216324449160311e-06,0.021113283932209015,2.448409119892858e-08,0.9660472869873047,0.012836961075663567,6.811954111896057e-09,1.6804431623995697e-08,0.0]",0.17076651751995087,0.9660472869873047,1.7320507764816284,1.7320507764816284,0,2.791724443435669,4.5,0,0,2,crossing_or_sudden_threat,high,0.25297433137893677,1.45816969871521,3.0590507984161377,1.9807089993264526,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.142373085021973,8.142373085021973,"[2.194473381678108e-05,2.519998452044092e-05,9.30098831304349e-05,0.6518880128860474,1.2419999393387116e-06,0.000605145818553865,0.34640997648239136,6.897279490658548e-06,0.0009486446506343782,0.0]",0.6587235331535339,0.000605145818553865,1.7320507764816284,0.0,0,2.8437392711639404,4.5,0,0,2,crossing_or_sudden_threat,high,0.279470294713974,1.5040913820266724,3.231052875518799,1.9510970005285344,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,8.00534725189209,8.00534725189209,"[7.891590030340012e-06,9.334915375802666e-06,4.400358739076182e-05,0.6264122128486633,0.06468368321657181,0.000275505444733426,0.3084689974784851,5.416155545390211e-06,9.292507456848398e-05,0.0]",0.8367518186569214,0.000275505444733426,1.7320507764816284,0.0,0,2.8535876274108887,4.5,0,0,2,crossing_or_sudden_threat,high,0.2848864793777466,1.6141430139541626,3.4915878772735596,1.9812689997706912,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.838386535644531,7.838386535644531,"[1.0750120964075904e-05,1.591454929439351e-05,0.0010165104176849127,0.4965537488460541,0.17592690885066986,0.00478533748537302,0.3207480311393738,6.290303190326085e-06,0.0009365224977955222,0.0]",1.0575215816497803,0.00478533748537302,1.7320507764816284,0.0,0,2.8580801486968994,4.5,0,0,2,crossing_or_sudden_threat,high,0.4063016176223755,1.994040846824646,4.346656322479248,2.239962000203377,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.406481742858887,7.406481742858887,"[2.6489909942029044e-05,3.039305556740146e-05,0.0017799579072743654,0.5633827447891235,0.01510884240269661,0.00905411597341299,0.41011184453964233,6.5540248215256725e-06,0.0004989695153199136,0.0]",0.8104851245880127,0.00905411597341299,1.7320507764816284,0.0,0,2.8737499713897705,4.5,0,0,2,crossing_or_sudden_threat,high,0.4865191876888275,2.097264051437378,4.839869022369385,2.10586599951057,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.990787029266357,6.990787029266357,"[0.00010510801803320646,0.00013168218720238656,0.009454378858208656,0.8933513164520264,0.0005477206432260573,0.011799188330769539,0.08421624451875687,1.7925323845702223e-05,0.00037648435682058334,0.0]",0.41500160098075867,0.011799188330769539,1.7320507764816284,0.0,0,2.9068925380706787,4.476334243023692,0,0,2,crossing_or_sudden_threat,high,0.5140397548675537,2.2519173622131348,5.330568790435791,1.9974720007667202,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.607600212097168,6.607600212097168,"[0.00028482600464485586,0.0005042459233663976,0.00021855409431736916,0.7153737545013428,0.006567380856722593,0.013853168115019798,0.2627490758895874,7.735749386483803e-05,0.0003716284118127078,0.0]",0.6947427988052368,0.013853168115019798,1.7320507764816284,0.0,0,3.1853768825531006,1.97623217471524,0,0,2,crossing_or_sudden_threat,high,0.5565469264984131,2.324462652206421,5.5550408363342285,1.9214839994674549,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.264127254486084,6.264127254486084,"[0.00028581739752553403,0.000999664538539946,0.0009516187128610909,0.32740142941474915,0.013709730468690395,0.011050045490264893,0.6451892256736755,0.00017497730732429773,0.00023754805442877114,0.0]",0.7762442827224731,0.011050045490264893,1.7320507764816284,0.0,0,3.2280263900756836,1.813876647352281,0,0,2,crossing_or_sudden_threat,high,0.5998545289039612,2.381436347961426,5.818336486816406,1.9505380005284678,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.967765808105469,5.967765808105469,"[0.00020317465532571077,0.0010289544006809592,0.0017976200906559825,0.3934539556503296,0.02411479875445366,0.006805599667131901,0.5722754597663879,0.00020825221145059913,0.00011229736264795065,0.0]",0.8331587314605713,0.006805599667131901,1.7320507764816284,0.0,0,3.270468235015869,1.651337787594132,0,0,2,crossing_or_sudden_threat,high,0.6679995059967041,2.5531930923461914,6.243738651275635,1.9765189999816357,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_high_density,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.7260661125183105,5.7260661125183105,"[0.00016968237468972802,0.0009384247241541743,0.002460815478116274,0.8642123937606812,0.0012660435168072581,0.005412578582763672,0.12522628903388977,0.00024312647292390466,7.067379192449152e-05,0.0]",0.4484865069389343,0.005412578582763672,1.7320507764816284,0.0,0,3.3128159046173096,1.4887163661817158,0,0,2,crossing_or_sudden_threat,high,0.665852963924408,2.5086545944213867,6.218389511108398,1.986295999813592,9,94,1,0,layernorm
