method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,1,0.2,"[16.84305763244629,0.5217073559761047,1.5]","[-0.7847164869308472,-0.7727706432342529,0.0]","[-1.0,-0.9847768545150757,1.0]","[-1.0,-0.9847768545150757,1.0]",False,False,0.0,0.77140873670578,2,2,high,linear,0.6376306540644685,5.079413689653678,4.879413689653678,9.260903358459473,9.260903358459473,"[5.947466092948162e-07,3.2827317681949353e-06,0.9999077320098877,8.808288112049922e-05,2.446717530801834e-07,0.0,0.0,0.0,0.0,0.0]",0.0009684150572866201,0.9999077320098877,1.7233065366744995,1.7233065366744995,0,2.4065568447113037,2.2491295639551554,0,0,1,ar1_velocity,medium,0.13668932020664215,1.1051099300384521,2.629051685333252,1.6979909996734932,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,2,0.4,"[16.616785049438477,0.29650843143463135,1.5]","[-1.1313623189926147,-1.1259946823120117,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1041481494903564,2,2,high,linear,0.6376306540644685,5.079413689653678,4.6794136896536775,8.736249923706055,8.736249923706055,"[5.354174326122063e-10,1.2670169269313192e-07,0.07583897560834885,0.9241596460342407,1.2719572168862214e-06,0.0,0.0,0.0,0.0,0.0]",0.268507719039917,0.07583897560834885,1.7320507764816284,0.015223145484924316,0,2.4004218578338623,2.279728012469971,0,0,1,ar1_velocity,medium,0.3546656370162964,2.0619258880615234,4.047136306762695,1.657202999922447,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,3,0.6000000000000001,"[16.35936164855957,0.03956672549247742,1.5]","[-1.2871203422546387,-1.2847084999084473,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.245668888092041,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.462707611304599,8.124161720275879,8.124161720275879,"[0.4773613512516022,9.187425575873931e-08,0.522607684135437,1.0384856352629868e-07,3.078410736634396e-05,0.0,0.0,0.0,0.0,0.0]",0.6924555897712708,0.4773613512516022,1.7320507764816284,0.0,0,2.424393653869629,2.097582128870449,0,0,1,ar1_velocity,medium,0.43746715784072876,2.2442739009857178,4.182685375213623,1.6513359996679355,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,4,0.8,"[16.087940216064453,-0.23163792490959167,1.5]","[-1.3571069240570068,-1.3560231924057007,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3014971017837524,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.262707611304599,7.492800235748291,7.492800235748291,"[6.924362594418199e-08,3.9835462928294874e-08,0.9999648332595825,1.5249072760070703e-07,3.4893262636614963e-05,0.0,0.0,0.0,0.0,0.0]",0.0003974970313720405,6.924362594418199e-08,1.7320507764816284,0.0,0,2.3799312114715576,1.8305567971799528,0,0,1,ar1_velocity,medium,0.5167274475097656,2.2474255561828613,4.462560176849365,1.7421309994460898,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,5,1.0,"[15.810229301452637,-0.5092512965202332,1.5]","[-1.3885538578033447,-1.3880668878555298,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3189058303833008,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,4.0627076113045995,6.82955265045166,6.82955265045166,"[1.1022775652236305e-05,1.071107735839405e-08,0.9999566078186035,2.328062294054689e-07,3.209801434422843e-05,0.0,0.0,0.0,0.0,0.0]",0.0005050835316069424,1.1022775652236305e-05,1.7320507764816284,0.0,0,2.3828563690185547,1.6612051568407977,0,0,1,ar1_velocity,medium,0.48696988821029663,2.217723846435547,4.793881416320801,1.7046960001607658,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,6,1.2000000000000002,"[15.529692649841309,-0.7897443175315857,1.5]","[-1.4026838541030884,-1.4024651050567627,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3190054893493652,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.862707611304599,6.1741862297058105,6.1741862297058105,"[6.535408374475082e-07,2.102683716032061e-08,0.999919056892395,1.7987146065934212e-06,7.845123036531731e-05,0.0,0.0,0.0,0.0,0.0]",0.0008560147834941745,6.535408374475082e-07,1.7320507764816284,0.0,0,2.9232022762298584,1.3491232062044278,0,0,1,ar1_velocity,medium,0.5753169059753418,2.435457706451416,5.243040084838867,1.6873739996299264,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,7,1.4000000000000001,"[15.247885704040527,-1.0715312957763672,1.5]","[-1.409032940864563,-1.4089345932006836,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3112068176269531,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.662707611304599,5.579868793487549,5.579868793487549,"[2.167506352179771e-07,6.266339447336122e-09,0.9998049139976501,9.181651876133401e-06,0.00018576612637843937,0.0,0.0,0.0,0.0,0.0]",0.0019009208772331476,2.167506352179771e-07,1.7320507764816284,0.0,0,2.8656632900238037,1.190094824273463,0,0,1,ar1_velocity,medium,0.6241341829299927,2.427797794342041,5.453396797180176,1.6868160000740318,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,8,1.6,"[14.965508460998535,-1.353899598121643,1.5]","[-1.4118857383728027,-1.4118415117263794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2996983528137207,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.462707611304599,5.03867769241333,5.03867769241333,"[1.7595395362945965e-08,2.4663156850124324e-08,0.9996323585510254,7.695958714748485e-08,0.0003674848994705826,0.0,0.0,0.0,0.0,0.0]",0.0032759555615484715,1.7595395362945965e-08,1.7320507764816284,0.0,0,3.098867177963257,1.0372535664365508,0,0,1,ar1_velocity,medium,0.5886813998222351,2.2538979053497314,5.455746650695801,1.677876999565342,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,9,1.8,"[14.68287467956543,-1.6365292072296143,1.5]","[-1.4131675958633423,-1.4131476879119873,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2863410711288452,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.262707611304599,4.536214351654053,4.536214351654053,"[3.231315020002512e-07,1.694624955916879e-07,0.9992479681968689,5.8485639442551474e-08,0.0007514663157053292,0.0,0.0,0.0,0.0,0.0]",0.006165855564177036,3.231315020002512e-07,1.7320507764816284,0.0,0,3.2481486797332764,0.8675375451141115,0,0,1,ar1_velocity,medium,0.6546242833137512,2.38077974319458,5.760308742523193,1.6753620002418756,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1000k,1000000,1000k,eval_flow_mixed_ood,40,10,2.0,"[14.400125503540039,-1.9192761182785034,1.5]","[-1.4137436151504517,-1.4137346744537354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271959662437439,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,3.062707611304599,4.122097492218018,4.122097492218018,"[1.7896356041546824e-07,6.111349648563191e-08,0.9989054203033447,5.628235300036977e-08,0.001094310195185244,0.0,0.0,0.0,0.0,0.0]",0.00855931919068098,1.7896356041546824e-07,1.7320507764816284,0.0,0,3.142014503479004,0.7375192950543638,0,0,1,ar1_velocity,medium,0.6594869494438171,2.372654438018799,5.960399627685547,1.6356920004909625,5,94,1,0,layernorm
