method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,8.156770706176758,8.156770706176758,"[0.5277582406997681,1.6709862393327057e-05,9.772870544111356e-05,7.096055196598172e-05,0.1741497665643692,1.3122114069119561e-05,0.2972915470600128,6.661249244643841e-06,0.0005953030777163804,0.0]",1.0087242126464844,7.096055196598172e-05,1.7320507764816284,1.7320507764816284,0,1.4451656341552734,4.5,0,0,1,crossing_or_sudden_threat,low,0.3846381604671478,1.503173828125,3.139247417449951,1.8010740004683612,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.995159149169922,7.995159149169922,"[0.04144882783293724,1.262827851178372e-07,0.3846883773803711,3.312348439976631e-07,0.507877767086029,1.4189439845324614e-08,0.06597920507192612,5.143536263574333e-09,5.277927812130656e-06,0.0]",1.0229699611663818,3.312348439976631e-07,1.7320507764816284,0.0,0,1.393463373184204,4.5,0,0,1,crossing_or_sudden_threat,low,0.42469698190689087,1.6741929054260254,3.9862539768218994,1.8530360002841917,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,7.860038757324219,7.860038757324219,"[0.28723758459091187,4.2614969886223264e-10,2.0887433493044227e-05,1.8326085182707175e-07,0.6953248977661133,0.0021587067749351263,0.01525748148560524,3.0210600687752276e-09,2.003557142415957e-07,0.0]",0.6882767081260681,1.8326085182707175e-07,1.7320507764816284,0.0,0,1.2595319747924805,4.5,0,0,1,crossing_or_sudden_threat,low,0.5784510970115662,2.099599599838257,4.588450908660889,1.7982800000027055,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,7.497585773468018,7.497585773468018,"[0.9359299540519714,1.835380319947788e-10,1.9452261312835617e-06,8.823064945318038e-07,1.4399954118005098e-08,0.012270425446331501,0.051796380430459976,2.833530921009242e-08,4.2733518057502806e-07,0.0]",0.2693537771701813,8.823064945318038e-07,1.7320507764816284,0.0,0,1.1064858436584473,4.5,0,0,1,crossing_or_sudden_threat,low,0.6339524984359741,2.3042376041412354,4.962549209594727,1.792692999515566,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,7.0408196449279785,7.0408196449279785,"[0.15168598294258118,1.4056792188577028e-11,3.896929001712124e-08,2.8088544468118926e-07,0.8318085670471191,0.0033629871904850006,0.013142051175236702,1.4791299740579689e-08,7.929821066454679e-08,0.0]",0.5153400301933289,2.8088544468118926e-07,1.7320507764816284,0.0,0,0.9730111360549927,4.5,0,0,1,crossing_or_sudden_threat,low,0.6709129810333252,2.3897879123687744,5.060965061187744,1.8304069999430794,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,6.581593036651611,6.581593036651611,"[0.9056500196456909,1.3649419094985404e-10,1.6435609495601966e-07,1.4095060123509029e-06,0.00010836005822056904,0.021209053695201874,0.07303044945001602,1.0366461111743774e-07,3.9615693481209746e-07,0.0]",0.3636077046394348,1.4095060123509029e-06,1.7320507764816284,0.0,0,0.8898170590400696,4.5,0,0,1,crossing_or_sudden_threat,low,0.740658700466156,2.528597593307495,5.2874064445495605,1.8334809992666123,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,6.122477054595947,6.122477054595947,"[0.9071147441864014,2.987307901047842e-10,2.433815211588808e-07,1.4033744264452253e-06,0.00016317772679030895,0.02257055789232254,0.07014945149421692,6.59129426594518e-08,4.086230092070764e-07,0.0]",0.36184751987457275,1.4033744264452253e-06,1.7320507764816284,0.0,0,0.8800243735313416,4.498514196973128,1,1,1,crossing_or_sudden_threat,low,0.7224217057228088,2.56614089012146,5.763402938842773,1.8292909999217954,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,5.657468318939209,5.657468318939209,"[0.9187942743301392,5.687606474680251e-08,3.1854708026912704e-07,1.325665266449505e-06,2.611480522318743e-05,0.020295443013310432,0.060882002115249634,5.967066840639745e-08,3.9040369870235736e-07,0.0]",0.32761773467063904,1.325665266449505e-06,1.7320507764816284,0.0,0,0.8098805546760559,2.176290547334762,1,1,1,crossing_or_sudden_threat,low,0.7259992957115173,2.5209760665893555,5.636232376098633,1.7801220001274487,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,5.1576828956604,5.1576828956604,"[0.9390698075294495,4.358263083759084e-07,1.656693484619609e-07,8.030580147533328e-07,5.7913716773327906e-06,0.011613482609391212,0.049308910965919495,7.137448676530767e-08,4.0201848605647683e-07,0.0]",0.25927969813346863,8.030580147533328e-07,1.7320507764816284,0.0,0,0.8375795483589172,2.0156964796725414,1,1,1,crossing_or_sudden_threat,low,0.757343590259552,2.5878095626831055,5.844820022583008,1.7857089997050934,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,4.627648830413818,4.627648830413818,"[0.05057753622531891,7.199830065474089e-08,4.930841868144853e-08,7.292511838841165e-08,3.9994839085011336e-07,0.9435661435127258,0.005855579394847155,1.5799313857201014e-08,4.625369953714653e-08,0.0]",0.23585647344589233,7.292511838841165e-08,1.7320507764816284,0.0,0,0.8652170896530151,1.8550161059145736,1,1,1,crossing_or_sudden_threat,low,0.7413828372955322,2.533318042755127,5.860574722290039,1.8164389994126395,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808983325958252,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.552941879459646,4.075090408325195,4.075090408325195,"[0.03641897812485695,9.767017417061652e-08,9.947086709871655e-08,1.1873808603013458e-07,7.61019975925592e-07,0.9557299613952637,0.007849805057048798,5.98971183762842e-08,9.931124367312805e-08,0.0]",0.20198771357536316,1.1873808603013458e-07,1.7320507764816284,0.0,0,0.892827033996582,1.6942965421437406,1,1,1,crossing_or_sudden_threat,low,0.7567256093025208,2.550663948059082,6.061183929443359,1.8326419994991738,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2657217979431152,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.352941879459646,3.537048101425171,3.537048101425171,"[0.0696989893913269,1.199569936716216e-07,3.672658976938692e-07,2.479713998582156e-07,2.5366205136378994e-06,0.9202675819396973,0.01002953015267849,2.788658548524836e-07,3.286992864559579e-07,0.0]",0.3083249032497406,2.479713998582156e-07,1.7320507764816284,0.0,0,0.9204254150390625,1.5335595850525912,1,1,1,crossing_or_sudden_threat,low,0.7786409854888916,2.561617136001587,6.119663238525391,1.8276139999215957,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,13,2.6,"[-13.553828239440918,-3.695784091949463,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2501057386398315,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.152941879459646,3.033759355545044,3.033759355545044,"[0.07458654791116714,2.0787257426491124e-07,2.11045949072286e-06,5.686099484591978e-07,1.463484386476921e-05,0.9118968844413757,0.013495828956365585,1.5501046846111421e-06,1.6758548326833989e-06,0.0]",0.3360636830329895,5.686099484591978e-07,1.7320507764816284,0.0,0,0.9480181336402893,1.372814701891424,1,1,1,crossing_or_sudden_threat,low,0.7955358028411865,2.5579137802124023,6.170871734619141,1.7823560001488659,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,14,2.8000000000000003,"[-13.270989418029785,-3.9786229133605957,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.234075903892517,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.952941879459646,2.5856170654296875,2.5856170654296875,"[0.1135965883731842,4.274054958841589e-07,2.488739301043097e-05,1.2044464483551565e-06,4.3607855332084e-05,0.869322657585144,0.01699661836028099,6.776630925742211e-06,7.2241505222336855e-06,0.0]",0.43897223472595215,1.2044464483551565e-06,1.7320507764816284,0.0,0,0.9756077527999878,1.2120662960324715,1,1,1,crossing_or_sudden_threat,low,0.8161323666572571,2.5884580612182617,6.234363555908203,1.784591000614455,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,15,3.0,"[-12.98814868927002,-4.2614641189575195,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2176399230957031,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.7529418794596463,2.2261850833892822,2.2261850833892822,"[0.040517501533031464,1.11274869141198e-06,0.00010923154331976548,3.1619222227163846e-06,0.00010937841580016539,0.9415324926376343,0.017677944153547287,2.5401077436981723e-05,2.3837812477722764e-05,0.0]",0.26053398847579956,3.1619222227163846e-06,1.7320507764816284,0.0,0,1.0031968355178833,1.0513163489932376,1,1,1,crossing_or_sudden_threat,low,0.8323690295219421,2.617064952850342,6.332955360412598,1.7857089997050934,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,19,16,3.2,"[-12.705307006835938,-4.544305801391602,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.200796365737915,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,2.552941879459646,2.0037877559661865,2.0037877559661865,"[0.031022295355796814,2.8389085855451412e-06,0.00030844082357361913,1.1253346201556269e-05,0.00020850097644142807,0.9516040086746216,0.01672464795410633,6.950306851649657e-05,4.8476704250788316e-05,0.0]",0.22893798351287842,1.1253346201556269e-05,1.7320507764816284,0.0,0,1.0307856798171997,0.890565741448169,1,1,1,crossing_or_sudden_threat,low,0.8713887333869934,2.695164680480957,6.479715824127197,1.8228649996672175,9,94,1,0,layernorm
