method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,1,0.2,"[-16.84424591064453,-0.4624525308609009,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.77165287733078,7,2,high,accel_decel,0.8653060523689324,6.8383392488149894,6.638339248814989,8.725414276123047,8.725414276123047,"[0.26245036721229553,0.05364103987812996,0.16464248299598694,0.5178781747817993,0.001136069418862462,0.0002519195550121367,0.0,0.0,0.0,0.0]",1.1555752754211426,0.16464248299598694,1.7320507764816284,1.7320507764816284,0,4.593327045440674,2.4260318399443217,0,0,5,ar1_velocity,high,0.2320561408996582,1.0894391536712646,2.5351686477661133,1.7633590005061706,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,2,0.4,"[-16.618507385253906,-0.6881902813911438,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1106375455856323,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,4.00407967028318,8.416346549987793,8.416346549987793,"[0.0001191722767543979,0.005720621906220913,0.013328270055353642,0.9808278679847717,1.8717755665420555e-06,2.1683363229385577e-06,0.0,0.0,0.0,0.0]",0.10720599442720413,2.1683363229385577e-06,1.7320507764816284,0.0,0,4.349032878875732,2.5049824088869257,0,0,5,ar1_velocity,high,0.31487298011779785,1.4248566627502441,3.8229615688323975,1.8035880002571503,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,3,0.6000000000000001,"[-16.361324310302734,-0.945374071598053,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2550896406173706,5,5,high,ar1_velocity,1.0936178938718664,4.40407967028318,3.8040796702831803,8.097155570983887,8.097155570983887,"[5.730440079787513e-06,0.011893383227288723,0.039136242121458054,0.9489369988441467,2.3979819729902374e-07,2.7371739633963443e-05,0.0,0.0,0.0,0.0]",0.22963474690914154,2.7371739633963443e-05,1.7320507764816284,0.0,0,4.531314849853516,2.2573200325571303,0,0,5,ar1_velocity,high,0.5177414417266846,1.8938785791397095,4.163910388946533,1.7303939994235407,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,4,0.8,"[-16.090011596679688,-1.2166874408721924,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.312353491783142,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.549812765793218,7.761833190917969,7.761833190917969,"[3.3269078159037235e-08,0.013388383202254772,2.6539805020320273e-08,0.9865339994430542,3.5831402556141256e-07,7.710130739724264e-05,0.0,0.0,0.0,0.0]",0.07186047732830048,2.6539805020320273e-08,1.7320507764816284,0.0,0,2.758765697479248,3.408269173651852,0,0,10,accel_decel,low,0.559480607509613,2.1255733966827393,4.828344821929932,1.7471560004196363,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,5,1.0,"[-15.812349319458008,-1.494349718093872,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3305209875106812,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.349812765793219,7.438908576965332,7.438908576965332,"[2.060282078275577e-08,0.02296082302927971,0.016863957047462463,0.960121750831604,1.88693036307086e-06,5.153157690074295e-05,0.0,0.0,0.0,0.0]",0.195108100771904,0.016863957047462463,1.7320507764816284,0.0,0,4.711066722869873,2.0010905097783813,0,0,5,ar1_velocity,high,0.6258502006530762,2.288086175918579,5.064547538757324,1.7502289992989972,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,6,1.2000000000000002,"[-15.531834602355957,-1.774864673614502,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310730457305908,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,6.149812765793218,7.114124774932861,7.114124774932861,"[2.4609102311501374e-08,0.05238080024719238,0.041133537888526917,0.9061529636383057,3.009132342413068e-06,0.0003296198265161365,0.0,0.0,0.0,0.0]",0.3777167797088623,0.041133537888526917,1.7320507764816284,0.0,0,4.461260795593262,2.03748899480238,0,0,5,ar1_velocity,high,0.6626338362693787,2.329641342163086,5.184289455413818,1.736260999678052,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,7,1.4000000000000001,"[-15.250038146972656,-2.056661367416382,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3235883712768555,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.949812765793219,6.820220470428467,6.820220470428467,"[4.6030010025788215e-08,0.24821138381958008,0.033148519694805145,0.7110701203346252,4.645048193196999e-06,0.007565210107713938,0.0,0.0,0.0,0.0]",0.7382767200469971,0.033148519694805145,1.7320507764816284,0.0,0,4.164058685302734,2.016338951869583,0,0,5,ar1_velocity,high,0.7626073956489563,2.5180776119232178,5.514440059661865,1.7767689996617264,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,8,1.6,"[-14.967665672302246,-2.339034080505371,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3123314380645752,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.7498127657932185,6.535170078277588,6.535170078277588,"[5.1440654402767905e-08,0.5774565935134888,0.01624796912074089,0.3824406564235687,5.7547272263036575e-06,0.023848941549658775,0.0,0.0,0.0,0.0]",0.8407976031303406,0.01624796912074089,1.7320507764816284,0.0,0,4.423264503479004,1.851661808224289,0,0,5,ar1_velocity,high,0.7567129135131836,2.4807815551757812,5.702974796295166,1.8002360002356,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,9,1.8,"[-14.685033798217773,-2.6216657161712646,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2991983890533447,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.549812765793218,6.247556209564209,6.247556209564209,"[3.1163065017381086e-08,0.4879910349845886,0.003489367663860321,0.5041311383247375,3.3262340366491117e-06,0.004385095555335283,0.0,0.0,0.0,0.0]",0.7389966249465942,0.003489367663860321,1.7320507764816284,0.0,0,4.213196277618408,1.8472331212498234,0,0,5,ar1_velocity,high,0.7793548703193665,2.5015816688537598,5.813154697418213,1.797721000002639,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_id,42,10,2.0,"[-14.4022855758667,-2.9044134616851807,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2850288152694702,11,2,high,ar1_velocity,0.38489332089022077,6.7498127657932185,5.349812765793219,5.997788429260254,5.997788429260254,"[2.7553401338309413e-08,0.4877539277076721,0.004649447277188301,0.5059307217597961,2.5134909265034366e-06,0.0016633382765576243,0.0,0.0,0.0,0.0]",0.7305475473403931,0.004649447277188301,1.7320507764816284,0.0,0,4.375202178955078,1.55613749999509,0,0,5,ar1_velocity,high,0.8121864199638367,2.5841948986053467,6.019435882568359,1.7502300006526639,6,94,1,0,layernorm
