method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7811471223831177,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.455636648332232,8.276260375976562,8.218660354614258,"[0.005993311759084463,0.0004862475616391748,4.312684905016795e-05,0.001676201936788857,0.004568907897919416,8.452181646134704e-05,0.9871477484703064,0.0,0.0,0.0]",0.0837058573961258,0.005993311759084463,1.7320507764816284,1.7320507764816284,0,2.1250720024108887,4.5,0,0,5,crossing_or_sudden_threat,low,0.4507991373538971,1.6750611066818237,3.25958514213562,1.804147999791894,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,0,0,high,crossing_or_sudden_threat,0.38361536406372077,6.655636648332232,6.255636648332231,8.316898345947266,8.218660354614258,"[0.0004946190747432411,0.9949225783348083,3.799348036181982e-08,0.004502933472394943,7.067474507493898e-05,8.45401348925634e-09,9.190631317324005e-06,0.0,0.0,0.0]",0.03394174203276634,0.0004946190747432411,1.7320507764816284,0.0,0,3.4059596061706543,3.235179632182238,0,0,2,sinusoidal_lateral,high,0.5678169131278992,1.8519619703292847,4.1378278732299805,1.8521989995861077,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.850337231868661,8.359203338623047,8.218660354614258,"[0.18622508645057678,1.2863168194598984e-05,2.5707071472425014e-05,0.7848837375640869,0.026635408401489258,1.4537716197082773e-05,0.0022026686929166317,0.0,0.0,0.0]",0.6137428879737854,0.026635408401489258,1.7320507764816284,0.0,0,3.5871973037719727,3.113765784580377,0,0,2,sinusoidal_lateral,high,0.6310440301895142,2.302976131439209,5.093476295471191,1.8413039997540182,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.6503372318686607,8.285377502441406,8.218660354614258,"[0.9550861716270447,0.0362161323428154,2.90375311351454e-07,0.007739326450973749,0.0009307891014032066,6.395389107183291e-08,2.7267080440651625e-05,0.0,0.0,0.0]",0.20847667753696442,0.0009307891014032066,1.7320507764816284,0.0,0,3.945530414581299,3.004552711200678,0,0,2,sinusoidal_lateral,high,0.7376815676689148,2.5725748538970947,5.365220546722412,1.796883999304555,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.450337231868661,8.120532989501953,8.120532989501953,"[0.9211351871490479,0.015562659129500389,2.6308813971809286e-07,0.06205521523952484,0.001206195098347962,1.6869632872840157e-06,3.871580702252686e-05,0.0,0.0,0.0]",0.3214778006076813,0.001206195098347962,1.7320507764816284,0.0,0,3.95926833152771,2.643137904221534,0,0,9,ar1_velocity,high,0.7446491122245789,2.5065035820007324,5.0795674324035645,1.7957669997485937,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.2503372318686607,7.96737003326416,7.96737003326416,"[0.9130013585090637,0.020720811560750008,2.3815060501419794e-07,0.06400477141141891,0.0021989967208355665,1.0641880180628505e-05,6.322425906546414e-05,0.0,0.0,0.0]",0.35355642437934875,0.0021989967208355665,1.7320507764816284,0.0,0,4.123627662658691,2.602270325109355,0,0,9,ar1_velocity,high,0.6772112846374512,2.3560545444488525,5.100502967834473,1.7943700004252605,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,2.050337231868661,7.831887722015381,7.831887722015381,"[0.8192300200462341,0.023806633427739143,9.234618403297645e-08,0.07503391057252884,0.08182941377162933,2.5149681732727913e-06,9.746500290930271e-05,0.0,0.0,0.0]",0.6524176001548767,0.08182941377162933,1.7320507764816284,0.0,0,4.53741455078125,2.291611354411498,0,0,9,ar1_velocity,high,0.7493381500244141,2.5185093879699707,5.467660427093506,1.8167190000895062,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.8503372318686608,7.689150810241699,7.689150810241699,"[0.967948853969574,0.007836184464395046,1.0118255566737844e-08,0.0061070299707353115,0.01805907115340233,2.3266420612344518e-07,4.855218867305666e-05,0.0,0.0,0.0]",0.17364221811294556,0.01805907115340233,1.7320507764816284,0.0,0,4.5769805908203125,2.123265919987736,0,0,9,ar1_velocity,high,0.7353054881095886,2.458913564682007,5.544628620147705,1.824820999900112,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.6503372318686609,7.575150966644287,7.575150966644287,"[0.9516724348068237,0.015067260712385178,9.193396266482523e-09,0.007672593463212252,0.025468146428465843,1.080533479580481e-06,0.00011855641059810296,0.0,0.0,0.0]",0.24228064715862274,0.025468146428465843,1.7320507764816284,0.0,0,4.187393665313721,1.9841579628418553,0,0,9,ar1_velocity,high,0.725040853023529,2.4133777618408203,5.409729957580566,1.820631000555295,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_sudden_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,4,4,high,crossing_or_sudden_threat,0.4997218892949027,3.450337231868661,1.450337231868661,7.485565185546875,7.485565185546875,"[0.8764160871505737,0.05238749459385872,3.3754844253053307e-08,0.012886425480246544,0.05782288685441017,1.2521060853032395e-05,0.0004744705802295357,0.0,0.0,0.0]",0.494773268699646,0.05782288685441017,1.7320507764816284,0.0,0,4.106557369232178,1.9097116269952845,0,0,9,ar1_velocity,high,0.6893507242202759,2.232548475265503,5.054909706115723,1.8276139999215957,7,94,1,0,layernorm
