method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7945429086685181,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.582731246948242,6.582731246948242,"[0.03828669339418411,0.01757752150297165,0.18081966042518616,0.021541012451052666,0.012506349012255669,0.342410683631897,0.1966015100479126,0.19025655090808868,0.0,0.0]",1.6451363563537598,0.01757752150297165,1.7320507764816284,1.7320507764816284,0,2.2938802242279053,2.6635634482169777,0,0,6,ar1_velocity,medium,0.13572925329208374,0.9609497785568237,2.4431376457214355,1.794372999938787,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442612409591675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.3740339279174805,6.3740339279174805,"[0.12190286070108414,0.000267601601080969,0.009817605838179588,0.2688179016113281,0.03132930025458336,0.00021647810353897512,0.4103148579597473,0.15733347833156586,0.0,0.0]",1.4241117238998413,0.000267601601080969,1.7320507764816284,0.0,0,2.8759121894836426,2.2010736361675756,0,0,10,accel_decel,high,0.30459505319595337,1.9055131673812866,4.045431137084961,1.7910200003825594,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.147758483886719,6.147758483886719,"[0.040111612528562546,0.0005885915015824139,0.720824658870697,0.00018529094813857228,0.047149356454610825,3.739017847692594e-05,0.1199554055929184,0.07114765793085098,0.0,0.0]",0.9577619433403015,0.0005885915015824139,1.7320507764816284,0.0,0,2.124927043914795,2.4624194219509086,0,0,10,accel_decel,high,0.38087159395217896,2.153163433074951,4.395125389099121,1.7887860003611422,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.9204559326171875,5.9204559326171875,"[0.21087580919265747,0.010125861503183842,0.03594057634472847,0.0036071506328880787,0.10688409209251404,0.0006157785537652671,0.20104148983955383,0.43090930581092834,0.0,0.0]",1.4433839321136475,0.010125861503183842,1.7320507764816284,0.0,0,1.8825374841690063,2.4513916382723218,0,0,10,accel_decel,high,0.47106000781059265,2.3127572536468506,4.730534076690674,1.7801250005504698,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.6974334716796875,5.6974334716796875,"[0.2637461721897125,0.01676049828529358,0.02410043030977249,0.014164102263748646,0.0779530331492424,0.0011321366764605045,0.15908971428871155,0.4430539608001709,0.0,0.0]",1.4298410415649414,0.01676049828529358,1.7320507764816284,0.0,0,1.922310709953308,2.2991713892855117,0,0,10,accel_decel,high,0.5476959943771362,2.451664447784424,5.156194686889648,1.7770519998521195,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.481556415557861,5.481556415557861,"[0.27932143211364746,0.01976838894188404,0.0331486277282238,0.056977953761816025,0.05717887729406357,0.0012077082647010684,0.15835952758789062,0.39403751492500305,0.0,0.0]",1.5405309200286865,0.01976838894188404,1.7320507764816284,0.0,0,1.9601213932037354,2.1445936065573776,0,0,10,accel_decel,high,0.6004430651664734,2.5441322326660156,5.513031005859375,1.7161490004582447,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.274693489074707,5.274693489074707,"[0.2697466313838959,0.01940315030515194,0.0650898888707161,0.0865447148680687,0.041271187365055084,0.0010707422625273466,0.1366158276796341,0.38025787472724915,0.0,0.0]",1.598040223121643,0.01940315030515194,1.7320507764816284,0.0,0,1.997050166130066,1.988956894115262,0,0,10,accel_decel,high,0.6346369981765747,2.609891891479492,5.831321716308594,1.7231339998033945,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.078358173370361,5.078358173370361,"[0.26533064246177673,0.020428769290447235,0.09845653176307678,0.09844526648521423,0.03286004438996315,0.0008985731983557343,0.11511196196079254,0.3684682250022888,0.0,0.0]",1.6232471466064453,0.020428769290447235,1.7320507764816284,0.0,0,2.033582925796509,1.8328441465161962,0,0,10,accel_decel,high,0.7026012539863586,2.7980690002441406,6.2867021560668945,1.7538649999551126,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.893984794616699,4.893984794616699,"[0.24127189815044403,0.022519651800394058,0.11206251382827759,0.10487706959247589,0.027649788185954094,0.07156545668840408,0.09633657336235046,0.32371705770492554,0.0,0.0]",1.7887123823165894,0.022519651800394058,1.7320507764816284,0.0,0,2.0699381828308105,1.6765175420557277,0,0,10,accel_decel,high,0.7304642200469971,2.850264549255371,6.505831718444824,1.7295589996138006,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.723042011260986,4.723042011260986,"[0.22693829238414764,0.025530338287353516,0.12783515453338623,0.11130889505147934,0.025867989286780357,0.0982673242688179,0.09496188908815384,0.2892901599407196,0.0,0.0]",1.8424488306045532,0.025530338287353516,1.7320507764816284,0.0,0,2.1062123775482178,1.5200948469719304,0,0,10,accel_decel,high,0.7710531949996948,2.9197986125946045,6.73018741607666,1.7742580002959585,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_threat,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.3089877669343584,4.567063808441162,4.567063808441162,"[0.2066030651330948,0.028945228084921837,0.14773748815059662,0.11391862481832504,0.024911735206842422,0.12036313861608505,0.09820202738046646,0.2593187689781189,0.0,0.0]",1.8830457925796509,0.028945228084921837,1.7320507764816284,0.0,0,2.1424505710601807,1.3636289387198832,0,0,10,accel_decel,high,0.8228666186332703,3.012507438659668,6.987835884094238,1.7767729996194248,8,94,1,0,layernorm
