method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,1,0.2,"[16.838865280151367,-0.624460756778717,1.5]","[-0.8056750893592834,-0.7508941292762756,0.0]","[-1.0,-0.9320061206817627,0.9354198575019836]","[-1.0,-0.9320061206817627,0.9354198575019836]",False,False,0.0,0.7924840450286865,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.707056999206543,6.707056999206543,"[0.0013934420421719551,0.49772945046424866,0.4999392032623291,0.0006930004456080496,0.00024485448375344276,0.0,0.0,0.0,0.0,0.0]",0.7100977301597595,0.00024485448375344276,1.656395435333252,1.656395435333252,0,2.49617338180542,1.8352144587225228,0,0,0,accel_decel,high,0.19353429973125458,1.1338918209075928,2.636232852935791,1.640161000068474,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,2,0.4,"[16.61071014404297,-0.8476937413215637,1.5]","[-1.1407796144485474,-1.1161649227142334,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1134799718856812,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.211284637451172,6.211284637451172,"[0.000627585337497294,0.7847017049789429,0.21282672882080078,0.0015335619682446122,0.0003104255301877856,0.0,0.0,0.0,0.0,0.0]",0.5366268754005432,0.0003104255301877856,1.7320507764816284,0.09377506375312805,0,3.0643038749694824,1.482266478254374,0,0,0,accel_decel,high,0.2828829288482666,1.3644163608551025,3.199981451034546,1.6303829997923458,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.352439880371094,-1.1037521362304688,1.5]","[-1.2913517951965332,-1.2802916765213013,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2497011423110962,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,5.687854766845703,5.687854766845703,"[0.0013302203733474016,0.7694035172462463,0.2168213278055191,0.005831827875226736,0.006613073404878378,0.0,0.0,0.0,0.0,0.0]",0.6051417589187622,0.006613073404878378,1.7320507764816284,0.0,0,3.4172306060791016,1.198832787508981,0,0,0,accel_decel,high,0.31407976150512695,1.6796886920928955,3.6454575061798096,1.6239570004472625,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,4,0.8,"[16.080638885498047,-1.3745598793029785,1.5]","[-1.3590081930160522,-1.3540385961532593,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031280040740967,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,5.19210147857666,5.19210147857666,"[0.0002112889924319461,0.36246928572654724,0.6043586730957031,0.00781150022521615,0.025149306282401085,0.0,0.0,0.0,0.0,0.0]",0.8045005202293396,0.025149306282401085,1.7320507764816284,0.0,0,3.6064276695251465,0.9786358582152435,0,0,0,accel_decel,high,0.3979388177394867,1.850123405456543,3.985164165496826,1.622001000214368,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,5,1.0,"[15.802757263183594,-1.6519949436187744,1.5]","[-1.3894082307815552,-1.38717520236969,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3194446563720703,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,4.750472068786621,4.750472068786621,"[4.320666630519554e-05,0.26910513639450073,0.7052538394927979,0.004586085211485624,0.021011702716350555,0.0,0.0,0.0,0.0,0.0]",0.7058049440383911,0.021011702716350555,1.7320507764816284,0.0,0,3.67445707321167,0.8161973361745807,0,0,0,accel_decel,high,0.43574947118759155,1.9051116704940796,4.318537712097168,1.6175320006368565,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.522143363952637,-1.9324078559875488,1.5]","[-1.4030678272247314,-1.4020644426345825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.319044828414917,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,4.387290000915527,4.387290000915527,"[3.410885619814508e-05,0.1787261664867401,0.8046022653579712,0.003548640990629792,0.013088722713291645,0.0,0.0,0.0,0.0,0.0]",0.5597971677780151,0.013088722713291645,1.7320507764816284,0.0,0,3.7394535541534424,0.6518746288081062,0,0,0,accel_decel,high,0.45534977316856384,1.95150625705719,4.637627601623535,1.6471449998789467,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.240302085876465,-2.214158773422241,1.5]","[-1.409205436706543,-1.408754587173462,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311014175415039,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,4.126762866973877,4.126762866973877,"[3.830428249784745e-05,0.2052375078201294,0.7767518758773804,0.004852817393839359,0.013119474053382874,0.0,0.0,0.0,0.0,0.0]",0.6043473482131958,0.013119474053382874,1.7320507764816284,0.0,0,3.8030872344970703,0.4867054615593768,0,0,0,accel_decel,high,0.46946772933006287,1.9699914455413818,4.879376411437988,1.6387639998356462,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,8,1.6,"[14.95790958404541,-2.4965109825134277,1.5]","[-1.4119632244110107,-1.411760687828064,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2993955612182617,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,3.9904792308807373,3.9904792308807373,"[4.0885199268814176e-05,0.2898249626159668,0.6736100912094116,0.00912875309586525,0.02739529125392437,0.0,0.0,0.0,0.0,0.0]",0.7669239044189453,0.02739529125392437,1.7320507764816284,0.0,0,3.8661086559295654,0.32115591144354627,0,0,0,accel_decel,high,0.548926830291748,2.392310380935669,5.806524276733398,1.662230999500025,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,9,1.8,"[14.67526912689209,-2.7791333198547363,1.5]","[-1.4132024049758911,-1.4131114482879639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2859833240509033,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,3.991750478744507,3.9904792308807373,"[5.6548895372543484e-05,0.3803105354309082,0.5239538550376892,0.01907416433095932,0.0766049176454544,0.0,0.0,0.0,0.0,0.0]",0.979211151599884,0.0766049176454544,1.7320507764816284,0.0,0,3.9288556575775146,0.15543548058648135,0,0,0,accel_decel,high,0.5680561065673828,2.408872127532959,5.863865852355957,1.7625229993427638,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,10,2.0,"[14.39251708984375,-3.0618770122528076,1.5]","[-1.4137592315673828,-1.413718342781067,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271571397781372,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.113028049468994,3.9904792308807373,"[5.580746801570058e-05,0.5418298244476318,0.3648785650730133,0.034931719303131104,0.058304090052843094,0.0,0.0,0.0,0.0,0.0]",0.9833273887634277,0.058304090052843094,1.7320507764816284,0.0,0,3.991750478744507,0.0,0,0,0,accel_decel,high,0.6495348215103149,2.5518131256103516,6.158048152923584,1.6834630005178042,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,11,2.2,"[14.109715461730957,-3.344675302505493,1.5]","[-1.41400945186615,-1.4139909744262695,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2565090656280518,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.3642690262318355,4.298031330108643,3.9904792308807373,"[6.194959132699296e-05,0.6523119807243347,0.27402180433273315,0.04267425090074539,0.0309300497174263,0.0,0.0,0.0,0.0,0.0]",0.8761383891105652,0.0309300497174263,1.7320507764816284,0.0,0,4.113027095794678,0.0,0,0,0,accel_decel,high,0.7270985245704651,2.7056422233581543,6.474353790283203,1.6555259999222471,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,12,2.4000000000000004,"[13.82689094543457,-3.627497911453247,1.5]","[-1.4141218662261963,-1.4141135215759277,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2409472465515137,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.1642690262318354,4.502750396728516,3.9904792308807373,"[5.769482595496811e-05,0.7082076668739319,0.21800000965595245,0.051088493317365646,0.02264609932899475,0.0,0.0,0.0,0.0,0.0]",0.8147035241127014,0.02264609932899475,1.7320507764816284,0.0,0,4.298027992248535,0.0,0,0,0,accel_decel,high,0.7895428538322449,2.8273282051086426,6.698548316955566,1.6446299996459857,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,13,2.6,"[13.54405689239502,-3.9103317260742188,1.5]","[-1.4141722917556763,-1.4141685962677002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.224948763847351,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.9642690262318356,4.720017910003662,3.9904792308807373,"[8.8641514594201e-05,0.7021825313568115,0.21762849390506744,0.05618981644511223,0.0239105224609375,0.0,0.0,0.0,0.0,0.0]",0.8320081233978271,0.0239105224609375,1.7320507764816284,0.0,0,4.502744674682617,0.0,0,0,0,accel_decel,high,0.8409085273742676,2.929429769515991,6.925825595855713,1.603003999662178,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,14,2.8000000000000003,"[13.261218070983887,-4.193170547485352,1.5]","[-1.4141950607299805,-1.4141933917999268,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085378170013428,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.7642690262318355,4.987336158752441,3.9904792308807373,"[0.00012154706928413361,0.7361489534378052,0.1956283152103424,0.04988507181406021,0.018216168507933617,0.0,0.0,0.0,0.0,0.0]",0.768291175365448,0.018216168507933617,1.7320507764816284,0.0,0,4.720010280609131,0.0,0,0,0,accel_decel,high,0.8782472610473633,3.00541353225708,7.131072998046875,1.6203260001930175,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,15,3.0,"[12.978377342224121,-4.476011276245117,1.5]","[-1.4142051935195923,-1.414204478263855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1917210817337036,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.5642690262318357,5.297133445739746,3.9904792308807373,"[9.370612679049373e-05,0.78546142578125,0.1696311980485916,0.030890854075551033,0.01392273511737585,0.0,0.0,0.0,0.0,0.0]",0.6584186553955078,0.01392273511737585,1.7320507764816284,0.0,0,4.987326622009277,0.0,0,0,0,accel_decel,high,0.9022180438041687,3.0509393215179443,7.261826992034912,1.6024460001062835,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_mixed_ood,45,16,3.2,"[12.695535659790039,-4.758852958679199,1.5]","[-1.4142098426818848,-1.4142094850540161,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1744978427886963,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,1.3642690262318355,5.6424174308776855,3.9904792308807373,"[7.556106720585376e-05,0.8234886527061462,0.14555934071540833,0.019835658371448517,0.011040790937840939,0.0,0.0,0.0,0.0,0.0]",0.5686737895011902,0.011040790937840939,1.7320507764816284,0.0,0,5.297121524810791,0.0,0,0,0,accel_decel,high,0.919797420501709,3.0729565620422363,7.341361999511719,1.5990940000847331,5,94,1,0,layernorm
