method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,1,0.2,"[16.81987953186035,-1.0424786806106567,1.5]","[-0.9005987644195557,-0.6339371204376221,0.0]","[-0.9490243196487427,-0.6680241823196411,0.6445091366767883]","[-0.9490243196487427,-0.6680241823196411,0.6445091366767883]",False,False,0.0,0.8812776803970337,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.606844902038574,6.606844902038574,"[0.29090502858161926,0.08136356621980667,0.5634864568710327,0.0332731232047081,0.030971849337220192,0.0,0.0,0.0,0.0,0.0]",1.1073929071426392,0.030971849337220192,1.3275147676467896,1.3275147676467896,0,3.211940050125122,4.087999553114678,0,0,6,crossing_or_sudden_threat,high,0.2793896496295929,1.2041969299316406,2.557908296585083,1.7181039993374725,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,2,0.4,"[16.583192825317383,-1.2552012205123901,1.5]","[-1.1834315061569214,-1.063612699508667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1439549922943115,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.533566474914551,6.533566474914551,"[0.6559439301490784,0.12130647152662277,0.04694656655192375,0.10744097083806992,0.06836200505495071,0.0,0.0,0.0,0.0,0.0]",1.0991759300231934,0.06836200505495071,1.7320507764816284,0.48906055092811584,0,2.9979236125946045,4.5,0,0,2,crossing_or_sudden_threat,medium,0.29387322068214417,1.2677339315414429,2.7028281688690186,1.6764780002631596,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.321088790893555,-1.5065369606018066,1.5]","[-1.3105164766311646,-1.2566784620285034,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2537050247192383,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.479122161865234,6.479122161865234,"[0.1062706708908081,0.08193601667881012,0.7120544910430908,0.036930788308382034,0.06280800700187683,0.0,0.0,0.0,0.0,0.0]",0.9806931614875793,0.06280800700187683,1.7320507764816284,0.0,0,2.9373607635498047,4.5,0,0,2,crossing_or_sudden_threat,medium,0.29536235332489014,1.5313613414764404,3.078334331512451,1.6641860001982423,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,4,0.8,"[16.047565460205078,-1.775222659111023,1.5]","[-1.3676193952560425,-1.3434284925460815,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.294983148574829,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.441547870635986,6.441547870635986,"[0.05226074159145355,0.050623487681150436,0.7466005086898804,0.03612837567925453,0.11438686400651932,0.0,0.0,0.0,0.0,0.0]",0.8914312124252319,0.11438686400651932,1.7320507764816284,0.0,0,2.8563575744628906,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3415638506412506,1.6345409154891968,3.5045692920684814,1.6680970002198592,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,5,1.0,"[15.76891040802002,-2.051704168319702,1.5]","[-1.3932774066925049,-1.382407784461975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305625319480896,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.415798187255859,6.415798187255859,"[0.04176263138651848,0.02915710210800171,0.8527721762657166,0.019587822258472443,0.05672037973999977,0.0,0.0,0.0,0.0,0.0]",0.6113166809082031,0.05672037973999977,1.7320507764816284,0.0,0,2.7769393920898438,4.5,0,0,2,crossing_or_sudden_threat,medium,0.36726245284080505,1.683363914489746,3.850771427154541,1.7337489998681122,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.48794937133789,-2.331688642501831,1.5]","[-1.40480637550354,-1.399922251701355,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.302483320236206,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.395616054534912,6.395616054534912,"[0.027644550427794456,0.0243996512144804,0.9019737243652344,0.017907898873090744,0.028074171394109726,0.0,0.0,0.0,0.0,0.0]",0.455195814371109,0.028074171394109726,1.7320507764816284,0.0,0,2.709731340408325,4.5,0,0,2,crossing_or_sudden_threat,medium,0.39531409740448,1.6904628276824951,3.9838194847106934,1.6490999996676692,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.205951690673828,-2.6132471561431885,1.5]","[-1.4099866151809692,-1.407792091369629,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2930396795272827,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.3526082038879395,6.3526082038879395,"[0.03226286545395851,0.019431626424193382,0.8830909132957458,0.031245792284607887,0.03396875411272049,0.0,0.0,0.0,0.0,0.0]",0.520341694355011,0.03396875411272049,1.7320507764816284,0.0,0,2.6601107120513916,4.5,0,0,2,crossing_or_sudden_threat,medium,0.5022135972976685,2.2254910469055176,5.090461730957031,1.7088850008804002,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,8,1.6,"[14.92348861694336,-2.895512819290161,1.5]","[-1.4123142957687378,-1.4113281965255737,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2806096076965332,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.1415886878967285,6.1415886878967285,"[0.16647420823574066,0.12185999006032944,0.3719359040260315,0.16444648802280426,0.17528344690799713,0.0,0.0,0.0,0.0,0.0]",1.5249160528182983,0.17528344690799713,1.7320507764816284,0.0,0,4.665562152862549,2.138473578652838,0,0,6,crossing_or_sudden_threat,high,0.5637745261192322,2.3037400245666504,5.289675235748291,1.706930000182183,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,9,1.8,"[14.640816688537598,-3.178096294403076,1.5]","[-1.4133601188659668,-1.4129170179367065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266658067703247,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,6.005767345428467,6.005767345428467,"[0.19649671018123627,0.1343064308166504,0.2845767140388489,0.1649077832698822,0.21971237659454346,0.0,0.0,0.0,0.0,0.0]",1.5771865844726562,0.21971237659454346,1.7320507764816284,0.0,0,4.675141334533691,1.5078584260933512,0,0,1,ar1_velocity,high,0.6673671007156372,2.6081128120422363,6.129016876220703,1.6753610007071984,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,48,10,2.0,"[14.358050346374512,-3.460822582244873,1.5]","[-1.413830041885376,-1.4136309623718262,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2518293857574463,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.95046854019165,5.95046854019165,"[0.17840752005577087,0.15201853215694427,0.3486805856227875,0.13769811391830444,0.18319521844387054,0.0,0.0,0.0,0.0,0.0]",1.5451855659484863,0.18319521844387054,1.7320507764816284,0.0,0,4.482892036437988,1.4432602695922419,0,0,1,ar1_velocity,high,0.7420622706413269,2.766716718673706,6.638998508453369,1.6678179999871645,5,94,1,0,layernorm
