method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7572354674339294,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.19275188446045,9.250534057617188,"[0.07778957486152649,0.228954017162323,0.22144944965839386,0.23555512726306915,0.009805737994611263,0.22644606232643127,0.0,0.0,0.0,0.0]",1.592281460762024,0.07778957486152649,1.7320507764816284,1.7320507764816284,0,3.4163527488708496,2.4130467126816284,0,0,6,sinusoidal_lateral,high,0.18262477219104767,0.8830499649047852,2.128324270248413,1.7459810005675536,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0894697904586792,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.029022216796875,9.029022216796875,"[0.006695647723972797,0.0020100348629057407,0.8750353455543518,0.00426097959280014,0.10955119132995605,0.0024467953480780125,0.0,0.0,0.0,0.0]",0.44303879141807556,0.006695647723972797,1.7320507764816284,0.0,0,3.495969533920288,2.9539522282944417,0,0,1,accel_decel,high,0.21462559700012207,1.4007306098937988,3.3096790313720703,1.7068709994418896,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.786377906799316,8.786377906799316,"[0.1153407171368599,0.00010464161459822208,0.45418262481689453,0.00010836166620720178,0.4287927746772766,0.0014708164380863309,0.0,0.0,0.0,0.0]",0.9822213649749756,0.1153407171368599,1.7320507764816284,0.0,0,2.822716474533081,3.1900754057467693,0,0,1,accel_decel,high,0.27532801032066345,1.6516748666763306,3.8643791675567627,1.7051949998858618,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.526912689208984,8.526912689208984,"[0.3202352821826935,4.8453464842168614e-05,0.3850409686565399,3.77354517695494e-05,0.29462191462516785,1.5651854482712224e-05,0.0,0.0,0.0,0.0]",1.0932221412658691,0.3202352821826935,1.7320507764816284,0.0,0,2.2936978340148926,3.322557908793418,0,0,1,accel_decel,high,0.3761763870716095,1.9064927101135254,4.4046759605407715,1.7079890003515175,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.194531440734863,8.194531440734863,"[0.11215696483850479,3.4644001516426215e-06,0.8307388424873352,3.977640062657883e-06,0.057095978409051895,8.061791163527232e-07,0.0,0.0,0.0,0.0]",0.5630066394805908,0.11215696483850479,1.7320507764816284,0.0,0,2.3139545917510986,3.1785062967157502,0,0,1,accel_decel,high,0.44154250621795654,2.1054108142852783,4.806633472442627,1.6895510007088888,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.521349906921387,7.521349906921387,"[0.20405784249305725,2.0140792003076058e-06,0.7345409989356995,2.6005129711847985e-06,0.06139596924185753,5.822273010380741e-07,0.0,0.0,0.0,0.0]",0.7223206758499146,0.20405784249305725,1.7320507764816284,0.0,0,2.333211660385132,3.031694359797417,0,0,1,accel_decel,high,0.5742712616920471,2.564176321029663,5.578571319580078,1.6887129995666328,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.834288597106934,6.834288597106934,"[0.6233896017074585,7.769606781948823e-06,0.08413981646299362,7.650477527931798e-06,0.29245254397392273,2.542806896599359e-06,0.0,0.0,0.0,0.0]",0.862643837928772,0.6233896017074585,1.7320507764816284,0.0,0,2.352019786834717,2.883642165834032,0,0,1,accel_decel,high,0.6551745533943176,2.776958465576172,5.968980312347412,1.7348070005027694,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.157162189483643,6.157162189483643,"[0.5744819045066833,9.077225513465237e-06,0.0690842792391777,5.439995220513083e-06,0.3564164340496063,2.899690116464626e-06,0.0,0.0,0.0,0.0]",0.870957612991333,0.5744819045066833,1.7320507764816284,0.0,0,2.3706259727478027,2.7350327231938927,0,0,1,accel_decel,high,0.7132821083068848,2.907822847366333,6.275362014770508,1.7269849995500408,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.518407821655273,5.518407821655273,"[0.4806409776210785,1.031645206239773e-05,0.10505805909633636,3.839145392703358e-06,0.4142839014530182,2.911898718593875e-06,0.0,0.0,0.0,0.0]",0.9541274905204773,0.4806409776210785,1.7320507764816284,0.0,0,2.38914155960083,2.586173038845326,0,0,1,accel_decel,high,0.754027783870697,2.965886116027832,6.490018367767334,1.7297790000156965,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_final,1500000,final,eval_flow_sudden_threat,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.9495954513549805,4.9495954513549805,"[0.44668787717819214,9.516139471088536e-06,0.16525927186012268,2.3378934201900847e-06,0.3880384564399719,2.548617658248986e-06,0.0,0.0,0.0,0.0]",1.024999976158142,0.44668787717819214,1.7320507764816284,0.0,0,2.407615900039673,2.4372001890268646,0,0,1,accel_decel,high,0.7821652889251709,2.997526168823242,6.674755573272705,1.7107819994635065,6,94,1,0,layernorm
