method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8720374703407288]","[-1.0,-1.0,0.8720374703407288]",False,False,0.0,0.7572354674339294,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.69824504852295,8.69824504852295,"[0.29743531346321106,0.00401868112385273,0.04722503200173378,0.034538835287094116,0.6124064922332764,0.004375624004751444,0.0,0.0,0.0,0.0]",0.9673105478286743,0.6124064922332764,1.661460041999817,1.661460041999817,0,2.187481641769409,1.9945597942990925,0,0,6,linear,high,0.13198667764663696,1.0402259826660156,2.883692502975464,1.738777000355185,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0894697904586792,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.396768569946289,8.396768569946289,"[0.0019968212582170963,0.020448893308639526,0.11195569485425949,0.7951841354370117,0.05796107277274132,0.012453418225049973,0.0,0.0,0.0,0.0]",0.7390307188034058,0.05796107277274132,1.7320507764816284,0.12796252965927124,0,2.3020777702331543,1.860661996267504,0,0,6,linear,high,0.2864578068256378,1.5284172296524048,3.8264033794403076,1.7228530005013454,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.007671356201172,8.007671356201172,"[0.004442727193236351,0.07247234880924225,0.04843590036034584,0.6559951901435852,0.17806152999401093,0.040592260658741,0.0,0.0,0.0,0.0]",1.074812889099121,0.17806152999401093,1.7320507764816284,0.0,0,2.383838176727295,1.7078240280173365,0,0,6,linear,high,0.33510008454322815,1.6596506834030151,4.148634433746338,1.7175450002469006,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.257484436035156,7.257484436035156,"[0.015789808705449104,0.09431129693984985,0.041908565908670425,0.48637324571609497,0.31466183066368103,0.046955280005931854,0.0,0.0,0.0,0.0]",1.2791438102722168,0.31466183066368103,1.7320507764816284,0.0,0,2.450845718383789,1.5464754475251004,0,0,6,linear,high,0.3924907445907593,1.7975448369979858,4.477392673492432,1.679831000728882,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.514273643493652,6.514273643493652,"[0.0414617545902729,0.08537637442350388,0.034121323376894,0.3717387914657593,0.41792944073677063,0.049372341483831406,0.0,0.0,0.0,0.0]",1.3383214473724365,0.41792944073677063,1.7320507764816284,0.0,0,2.5112240314483643,1.381302946945718,0,0,6,linear,high,0.48828551173210144,2.2929959297180176,5.154754161834717,1.679831000728882,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.789159297943115,5.789159297943115,"[0.9350718259811401,0.0058008343912661076,0.0019127881387248635,0.016851425170898438,0.035914938896894455,0.004448133520781994,0.0,0.0,0.0,0.0]",0.3169908821582794,0.035914938896894455,1.7320507764816284,0.0,0,2.5686230659484863,1.2144121233943788,0,0,6,linear,high,0.5563861727714539,2.4324376583099365,5.4045233726501465,1.6756400000303984,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.093860149383545,5.093860149383545,"[0.8590108752250671,0.007171084638684988,0.0036950844805687666,0.03670962527394295,0.08150604367256165,0.01190736424177885,0.0,0.0,0.0,0.0]",0.5650646090507507,0.08150604367256165,1.7320507764816284,0.0,0,2.624683380126953,1.0467492632656519,0,0,6,linear,high,0.6504095792770386,2.679790496826172,5.902622222900391,1.676477999353665,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.444278240203857,4.444278240203857,"[0.8736958503723145,0.009440050460398197,0.0025938472244888544,0.031717993319034576,0.07030507177114487,0.012247234582901001,0.0,0.0,0.0,0.0]",0.5274577140808105,0.07030507177114487,1.7320507764816284,0.0,0,2.680142879486084,0.878739473320734,0,0,6,linear,high,0.7461785674095154,2.925595998764038,6.324904918670654,1.6722870004741708,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.864424705505371,3.864424705505371,"[0.9244482517242432,0.008976977318525314,0.0016306194011121988,0.017663221806287766,0.039014726877212524,0.008266071788966656,0.0,0.0,0.0,0.0]",0.36288982629776,0.039014726877212524,1.7320507764816284,0.0,0,2.7353317737579346,0.7105738004312563,0,0,6,linear,high,0.8004586100578308,3.0689666271209717,6.637348175048828,1.6641860001982423,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.3906753063201904,3.3906753063201904,"[0.9157578349113464,0.013139497488737106,0.0019270491320639849,0.017817456275224686,0.03939821571111679,0.011960054747760296,0.0,0.0,0.0,0.0]",0.40167295932769775,0.03939821571111679,1.7320507764816284,0.0,0,2.7903988361358643,0.5423381136512712,0,0,6,linear,high,0.81646329164505,3.107250213623047,6.808472156524658,1.6848589993969654,6,94,1,0,layernorm
