method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.3764018972503496,8.918808937072754,8.918808937072754,"[0.26461556553840637,0.00047602943959645927,0.6463460326194763,0.08828288316726685,0.00023930783208925277,4.013769648736343e-05,0.0,0.0,0.0,0.0]",0.8542031049728394,0.08828288316726685,1.7320507764816284,1.7320507764816284,0,3.721466064453125,2.1620032327904894,0,0,3,ar1_velocity,high,0.21237002313137054,0.9500899910926819,2.760538339614868,1.6775949998191209,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,3.17640189725035,8.410431861877441,8.410431861877441,"[0.00036482358700595796,0.0007904086960479617,9.64998321251187e-08,0.9988106489181519,2.0878782379440963e-05,1.3180169844417833e-05,0.0,0.0,0.0,0.0]",0.010097147896885872,0.9988106489181519,1.7320507764816284,0.0,0,3.631232261657715,2.1045907114331435,0,0,3,ar1_velocity,high,0.49014973640441895,1.7648844718933105,4.068963527679443,1.6728460004742374,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.9764018972503496,7.874251365661621,7.874251365661621,"[0.00024830762413330376,0.0013268552720546722,0.008405957370996475,0.0182024035602808,0.971814751625061,1.7889975651996792e-06,0.0,0.0,0.0,0.0]",0.15175245702266693,0.0182024035602808,1.7320507764816284,0.0,0,3.307767629623413,1.9153436602789555,0,0,3,ar1_velocity,high,0.5251056551933289,1.8587294816970825,4.563157558441162,1.6809469998406712,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.7764018972503495,7.31195068359375,7.31195068359375,"[0.002979356562718749,0.0002236406144220382,1.8789031628330122e-06,0.0365561917424202,0.9602377414703369,1.178209799945762e-06,0.0,0.0,0.0,0.0]",0.17917074263095856,0.0365561917424202,1.7320507764816284,0.0,0,2.7889649868011475,1.8922642558189602,0,0,3,ar1_velocity,high,0.6119840741157532,1.9753140211105347,4.295844554901123,1.7077669999707723,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.5764018972503497,6.714444637298584,6.714444637298584,"[0.0010019101900979877,6.970883987378329e-05,2.1797271983814426e-05,0.028042636811733246,0.9708621501922607,1.8896727169703809e-06,0.0,0.0,0.0,0.0]",0.13677947223186493,0.028042636811733246,1.7320507764816284,0.0,0,3.138882637023926,1.6315494690229968,0,0,3,ar1_velocity,high,0.7343971133232117,2.3376963138580322,5.004195690155029,1.7940910001925658,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.3764018972503496,6.070433139801025,6.070433139801025,"[0.00011550317867659032,3.234549512853846e-05,0.0006619531777687371,0.0012879855930805206,0.997901439666748,7.415298455271113e-07,0.0,0.0,0.0,0.0]",0.016905253753066063,0.0012879855930805206,1.7320507764816284,0.0,0,3.343961000442505,1.3458042189906483,0,0,3,ar1_velocity,high,0.7629304528236389,2.444333791732788,5.557497024536133,1.7242499998246785,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,2.17640189725035,5.4279093742370605,5.4279093742370605,"[5.250544745649677e-06,1.1249710951233283e-05,0.0035341258626431227,0.00101739342790097,0.9954310655593872,1.053281380336557e-06,0.0,0.0,0.0,0.0]",0.031726524233818054,0.00101739342790097,1.7320507764816284,0.0,0,3.1080281734466553,1.1370263577852529,0,0,3,ar1_velocity,high,0.7752460837364197,2.4535319805145264,5.704799652099609,1.7499510004199692,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.9764018972503496,4.83397102355957,4.83397102355957,"[9.966252036974765e-07,5.443506961455569e-05,0.0029856418259441853,0.0015095747075974941,0.9954124093055725,3.7023983168182895e-05,0.0,0.0,0.0,0.0]",0.03266751393675804,0.0015095747075974941,1.7320507764816284,0.0,0,2.8698313236236572,1.00211105400345,0,0,3,ar1_velocity,high,0.8298656344413757,2.593127489089966,5.872375011444092,1.7125169997598277,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.7764018972503497,4.2796807289123535,4.2796807289123535,"[2.5310582714155316e-06,5.327340477379039e-05,0.005301255267113447,0.0015440331771969795,0.9927217364311218,0.0003772057534661144,0.0,0.0,0.0,0.0]",0.04855461046099663,0.0015440331771969795,1.7320507764816284,0.0,0,2.8430840969085693,0.872891724823707,0,0,3,ar1_velocity,high,0.860039234161377,2.693725824356079,5.943424224853516,1.695195000138483,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_id,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,3.5764018972503497,1.5764018972503497,3.782367467880249,3.782367467880249,"[2.1894478777539916e-05,1.4278349226515274e-05,0.008818858303129673,0.004213019274175167,0.9852485060691833,0.001683355774730444,0.0,0.0,0.0,0.0]",0.09055214375257492,0.004213019274175167,1.7320507764816284,0.0,0,2.61216139793396,0.7919836559999126,0,0,3,ar1_velocity,high,0.8853316903114319,2.736956834793091,6.020249843597412,1.736541999889596,6,94,1,0,layernorm
