method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.803646087646484,10.03044319152832,"[0.26852351427078247,0.26817190647125244,0.0008133952505886555,0.001101962523534894,0.17082040011882782,1.703443786027492e-07,0.2905642092227936,2.032764996329206e-06,2.3187003534985706e-06,0.0]",1.3803399801254272,0.001101962523534894,1.7320507764816284,1.7320507764816284,0,1.2070574760437012,2.700387232707829,0,1,6,sinusoidal_lateral,low,0.16104285418987274,1.0681328773498535,2.6219234466552734,1.8879569997807266,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.592891693115234,8.592891693115234,"[0.35532939434051514,0.0015841666609048843,3.3553615139680915e-06,7.967463170643896e-05,0.18532603979110718,0.43438655138015747,0.01503393892198801,0.008256889879703522,3.580330343311289e-08,0.0]",1.155975103378296,7.967463170643896e-05,1.7320507764816284,0.0,0,3.09438157081604,3.011374278506812,0,0,2,sinusoidal_lateral,low,0.29070189595222473,1.4293564558029175,3.1028318405151367,1.8343190004088683,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,8.369027137756348,8.369027137756348,"[0.4289698600769043,0.004032939672470093,1.9275724127965077e-08,3.8061655232013436e-06,0.01317827869206667,0.29761064052581787,0.00010950116848107427,0.25609487295150757,6.434678567757146e-08,0.0]",1.1529492139816284,3.8061655232013436e-06,1.7320507764816284,0.0,0,3.5500965118408203,2.914081809467554,0,0,2,sinusoidal_lateral,low,0.4016886353492737,1.862321376800537,3.8774397373199463,1.849125999797252,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,8.138481140136719,8.138481140136719,"[0.5562174320220947,0.003791532479226589,5.71017233497173e-09,1.0735279829532374e-05,0.03696155920624733,0.37366965413093567,0.0003319854731671512,0.02901577763259411,1.2410786212058156e-06,0.0]",0.9426540732383728,1.0735279829532374e-05,1.7320507764816284,0.0,0,3.880215644836426,2.786178167677026,0,0,2,sinusoidal_lateral,low,0.4854956269264221,2.147728681564331,4.622605323791504,1.8312460006200126,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,7.882014274597168,7.882014274597168,"[0.1372070610523224,0.023125888779759407,5.483413190177089e-08,7.024561637081206e-05,0.21742118895053864,0.4911053478717804,0.0023744383361190557,0.12869501113891602,8.116339245134441e-07,0.0]",1.3195281028747559,7.024561637081206e-05,1.7320507764816284,0.0,0,4.068441867828369,2.643797257069466,0,0,2,sinusoidal_lateral,low,0.5770391821861267,2.4142818450927734,5.265753269195557,1.8876770000133547,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,7.680513858795166,7.680513858795166,"[0.013888976536691189,0.03377937152981758,1.3076265759082162e-07,0.00022417199215851724,0.37829282879829407,0.387906938791275,0.004093375988304615,0.1818128377199173,1.3610651876660995e-06,0.0]",1.2432787418365479,0.00022417199215851724,1.7320507764816284,0.0,0,4.114806175231934,2.497500229989791,0,0,2,sinusoidal_lateral,low,0.6404925584793091,2.6156530380249023,5.75609016418457,1.86812199990527,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,7.449424743652344,7.449424743652344,"[0.013374004513025284,0.027189509943127632,1.373202707100063e-07,0.0004740354488603771,0.406202495098114,0.34495794773101807,0.004519125912338495,0.2032780647277832,4.695681582234101e-06,0.0]",1.2407642602920532,0.0004740354488603771,1.7320507764816284,0.0,0,4.034201622009277,2.3512171261518766,0,0,2,sinusoidal_lateral,low,0.7014775276184082,2.8236842155456543,6.176734924316406,1.8253790003655013,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,7.239114761352539,7.239114761352539,"[0.00912072230130434,0.02505369298160076,1.3360774175907864e-07,0.0006364317960105836,0.4049118161201477,0.3972456157207489,0.004888791590929031,0.1581309735774994,1.1825437468360178e-05,0.0]",1.190499186515808,0.0006364317960105836,1.7320507764816284,0.0,0,3.853281021118164,2.2033154610521177,0,0,2,sinusoidal_lateral,low,0.7606597542762756,3.0163509845733643,6.601301193237305,1.8248200003654347,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,7.00627326965332,7.00627326965332,"[0.006152736954391003,0.03550254553556442,1.4221387800716911e-07,0.0005953989457339048,0.36064988374710083,0.49045759439468384,0.004371911287307739,0.10226836055517197,1.3908233995607588e-06,0.0]",1.1284345388412476,0.0005953989457339048,1.7320507764816284,0.0,0,3.6065165996551514,2.049816564738995,0,0,2,sinusoidal_lateral,low,0.807251513004303,3.132351875305176,6.78773307800293,1.8251000001328066,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,6.587041854858398,6.587041854858398,"[0.0038470393046736717,0.03441178798675537,1.7989161449349922e-07,0.0005209490773268044,0.3023604154586792,0.5921415090560913,0.0038430311251431704,0.06287406384944916,1.0225618325421237e-06,0.0]",1.0085655450820923,0.0005209490773268044,1.7320507764816284,0.0,0,3.331228494644165,1.8879967261971107,0,0,2,sinusoidal_lateral,low,0.8573838472366333,3.2640323638916016,7.037872791290283,1.8703570003708592,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.773888222137503,6.114141464233398,6.114141464233398,"[0.0025912770070135593,0.03379938006401062,2.1136176542313478e-07,0.00041611766209825873,0.2461349070072174,0.6721293330192566,0.0037359646521508694,0.041191957890987396,8.629107810520509e-07,0.0]",0.8975321054458618,0.00041611766209825873,1.7320507764816284,0.0,0,3.0618951320648193,1.7183745239281658,0,0,2,sinusoidal_lateral,low,0.8877031803131104,3.3285138607025146,7.12907075881958,1.8767829997159424,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.573888222137503,5.620753765106201,5.620753765106201,"[0.0017886575078591704,0.039087455719709396,2.1939970906714734e-07,0.00033441706909798086,0.2191682606935501,0.7059666514396667,0.0036230869591236115,0.03003036044538021,8.299364253616659e-07,0.0]",0.8448503017425537,0.00033441706909798086,1.7320507764816284,0.0,0,2.8253045082092285,1.544343269181421,0,0,2,sinusoidal_lateral,low,0.9509477615356445,3.4939403533935547,7.488705158233643,1.8214669998997124,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.373888222137504,5.114497184753418,5.114497184753418,"[0.0013945415848866105,0.02114277146756649,2.48404944613867e-07,4.677835931943264e-06,0.20181012153625488,0.7443594336509705,0.003768324851989746,0.02751878648996353,1.0611125844661728e-06,0.0]",0.7534254789352417,4.677835931943264e-06,1.7320507764816284,0.0,0,2.638151168823242,1.3703419795858218,0,0,2,sinusoidal_lateral,low,0.979511559009552,3.546506404876709,7.540045738220215,1.8172780000895727,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_final,1500000,old_final,eval_flow_high_density,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.173888222137503,4.606771945953369,4.606771945953369,"[0.0019805554766207933,0.026087209582328796,4.5795673031534534e-07,9.984153621189762e-06,0.2964901030063629,0.6186289191246033,0.005834548734128475,0.05096650496125221,1.7507758229839965e-06,0.0]",0.9468651413917542,9.984153621189762e-06,1.7320507764816284,0.0,0,2.507378101348877,1.2000235260896868,0,0,2,sinusoidal_lateral,low,0.9864640831947327,3.521739959716797,7.501569747924805,1.8686809999053366,9,94,1,0,layernorm
