method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,1,0.2,"[-16.84424591064453,0.8484469056129456,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8382915258407593]","[1.0,-1.0,-0.8382915258407593]",False,False,0.0,0.7710113525390625,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,9.106183052062988,9.482185363769531,"[0.7559495568275452,0.013113820925354958,0.0746680498123169,0.14355741441249847,0.012711199931800365,0.0,0.0,0.0,0.0,0.0]",0.7962136268615723,0.14355741441249847,1.6439989805221558,1.6439989805221558,0,1.7218265533447266,2.4657406620946998,0,0,4,sinusoidal_lateral,medium,0.37820321321487427,1.5493957996368408,2.993133068084717,1.7091649997382774,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,2,0.4,"[-16.618507385253906,0.6227091550827026,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.109695553779602,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.742234230041504,8.742234230041504,"[1.8727454289546586e-06,0.02243320271372795,9.48296656133607e-05,0.20603513717651367,0.7714349627494812,0.0,0.0,0.0,0.0,0.0]",0.611751914024353,0.20603513717651367,1.7320507764816284,0.16170847415924072,0,1.9648782014846802,2.990313255973845,0,0,5,linear,low,0.49509739875793457,1.9588069915771484,4.282505989074707,1.75414300065313,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.361324310302734,0.36552536487579346,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.254000186920166,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,8.371830940246582,8.371830940246582,"[2.4160339307854883e-05,0.015322655439376831,2.026413085332024e-06,0.10237119346857071,0.8822799324989319,0.0,0.0,0.0,0.0,0.0]",0.4081292152404785,0.10237119346857071,1.7320507764816284,0.0,0,3.5569701194763184,2.1707795307958233,0,0,2,accel_decel,high,0.6910442113876343,2.6735854148864746,5.458563327789307,1.7767720000847476,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,4,0.8,"[-16.090011596679688,0.09421196579933167,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3111861944198608,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,7.993043899536133,7.993043899536133,"[0.012217300944030285,0.0921783372759819,7.281732905539684e-06,0.07321144640445709,0.8223856091499329,0.0,0.0,0.0,0.0,0.0]",0.6258764863014221,0.07321144640445709,1.7320507764816284,0.0,0,3.716747760772705,1.9616514175885391,0,0,2,accel_decel,high,0.7918575406074524,2.7418408393859863,5.403725624084473,1.8100160004905774,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,5,1.0,"[-15.812349319458008,-0.18345028162002563,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3293070793151855,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,7.608133316040039,7.608133316040039,"[0.0031238007359206676,0.17033106088638306,1.4065752111491747e-05,0.1120564416050911,0.714474618434906,0.0,0.0,0.0,0.0,0.0]",0.8051410913467407,0.1120564416050911,1.7320507764816284,0.0,0,3.8608479499816895,1.7525249200145767,0,0,2,accel_decel,high,0.8435081243515015,2.9854564666748047,5.683093547821045,1.6801100000520819,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.531834602355957,-0.4639652669429779,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3298271894454956,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,7.22150993347168,7.22150993347168,"[0.07934750616550446,0.1250515729188919,1.3302304068929516e-05,0.06364961713552475,0.7319381237030029,0.0,0.0,0.0,0.0,0.0]",0.8649174571037292,0.06364961713552475,1.7320507764816284,0.0,0,3.975043535232544,1.5556980260650919,0,0,2,accel_decel,high,0.6944640278816223,2.3331408500671387,4.689455986022949,1.6770380007073982,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.250038146972656,-0.745762050151825,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3223165273666382,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,6.838669300079346,6.838669300079346,"[8.989680821969159e-08,0.2342243790626526,2.280661283293739e-05,0.04408035799860954,0.7216724157333374,0.0,0.0,0.0,0.0,0.0]",0.7132216691970825,0.04408035799860954,1.7320507764816284,0.0,0,4.034413814544678,1.387878108619959,0,0,2,accel_decel,high,0.815820038318634,2.909428834915161,5.882183074951172,1.6714499997760868,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,8,1.6,"[-14.967665672302246,-1.028134822845459,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3110367059707642,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,6.465458393096924,6.465458393096924,"[0.9820852875709534,0.007995917461812496,4.939670361636672e-07,0.0007019948097877204,0.009216418489813805,0.0,0.0,0.0,0.0,0.0]",0.104664146900177,0.0007019948097877204,1.7320507764816284,0.0,0,4.093147277832031,1.219713201546327,0,0,2,accel_decel,high,0.9141367077827454,3.1708104610443115,6.381314277648926,1.6675389997544698,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,9,1.8,"[-14.685033798217773,-1.310766339302063,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297882080078125,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,6.082484245300293,6.082484245300293,"[0.9380526542663574,0.04014983028173447,2.050730472547002e-06,0.0027805124409496784,0.019014950841665268,0.0,0.0,0.0,0.0,0.0]",0.28081274032592773,0.0027805124409496784,1.7320507764816284,0.0,0,4.072172164916992,1.0990677653020766,0,0,2,accel_decel,high,0.9493091702461243,3.1850943565368652,6.41042947769165,1.663069000642281,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_750k,750000,750k,eval_flow_high_speed,22,10,2.0,"[-14.4022855758667,-1.5935142040252686,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.28369140625,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,5.580801486968994,5.580801486968994,"[0.7637932896614075,0.18635804951190948,9.646299076848663e-06,0.013807196170091629,0.036031775176525116,0.0,0.0,0.0,0.0,0.0]",0.6978956460952759,0.013807196170091629,1.7320507764816284,0.0,0,4.054442882537842,0.9776757152537582,0,0,2,accel_decel,high,0.981777548789978,3.244626522064209,6.471457004547119,1.6703330002201255,5,94,1,0,layernorm
