method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.515886166534565,10.224825859069824,11.653172492980957,"[0.00438005430623889,0.0022237321827560663,0.005790856666862965,0.7450129985809326,0.23039324581623077,0.012199029326438904,0.0,0.0,0.0,0.0]",0.6784629225730896,0.005790856666862965,1.7320507764816284,1.7320507764816284,0,5.452516555786133,4.034011950031603,0,0,3,sinusoidal_lateral,medium,0.2724657356739044,1.2255831956863403,3.2363975048065186,1.7521380004836828,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.315886166534565,10.429652214050293,10.429652214050293,"[0.0001699384447420016,0.012658747844398022,0.70478355884552,2.0891235408271314e-07,0.28108641505241394,0.001301080221310258,0.0,0.0,0.0,0.0]",0.6687383055686951,0.70478355884552,1.7320507764816284,0.0,0,5.955791473388672,3.5465243044888606,0,0,4,ar1_velocity,medium,0.4106764793395996,1.8245326280593872,4.754221439361572,1.753256000483816,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,5.115886166534565,10.64832878112793,10.429652214050293,"[6.63692799207638e-06,0.004093487281352282,0.9122336506843567,7.519429523483723e-09,0.08234171569347382,0.0013244665460661054,0.0,0.0,0.0,0.0]",0.32075780630111694,0.9122336506843567,1.7320507764816284,0.0,0,6.003706455230713,3.40541500740349,0,0,4,ar1_velocity,medium,0.587907075881958,2.239753484725952,5.23273229598999,1.73454000014317,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.915886166534565,10.839879035949707,10.429652214050293,"[5.184921974432655e-06,0.0013314604293555021,0.9935086965560913,4.656675933745191e-09,0.0036393909249454737,0.00151527370326221,0.0,0.0,0.0,0.0]",0.045625604689121246,0.9935086965560913,1.7320507764816284,0.0,0,5.91890287399292,3.2117543376305457,0,0,4,ar1_velocity,medium,0.7104706764221191,2.5539350509643555,5.524298191070557,1.7987920000450686,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.715886166534565,10.542898178100586,10.429652214050293,"[3.1214237878884887e-06,0.0005630124942399561,0.9806545376777649,3.3801739185435054e-09,0.01729363389313221,0.0014856734778732061,0.0,0.0,0.0,0.0]",0.10325135290622711,0.9806545376777649,1.7320507764816284,0.0,0,5.998000621795654,3.084342204358017,0,0,4,ar1_velocity,medium,0.8230612277984619,2.8403522968292236,5.886430740356445,1.7683410005702171,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.515886166534565,10.24538516998291,10.24538516998291,"[4.322780569054885e-06,0.0010691117495298386,0.8861777186393738,4.937233732960067e-09,0.11096067726612091,0.0017881632084026933,0.0,0.0,0.0,0.0]",0.3697197139263153,0.8861777186393738,1.7320507764816284,0.0,0,6.125980377197266,2.9239273860314547,0,0,4,ar1_velocity,medium,0.9055376052856445,3.021428346633911,6.163011074066162,1.8027030000666855,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.315886166534565,9.944490432739258,9.944490432739258,"[5.744953341491055e-06,0.0015841145068407059,0.8953633308410645,6.956621945164443e-09,0.1009034588932991,0.0021432731300592422,0.0,0.0,0.0,0.0]",0.35384660959243774,0.8953633308410645,1.7320507764816284,0.0,0,6.025330066680908,4.5,0,0,2,accel_decel,high,0.9750224947929382,3.2010014057159424,6.411645889282227,1.7504630004623323,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,4.115886166534565,9.652009010314941,9.652009010314941,"[6.202661552379141e-06,0.0014581726863980293,0.9656808972358704,7.374417236860609e-06,0.03055269457399845,0.002294662408530712,0.0,0.0,0.0,0.0]",0.16392965614795685,0.9656808972358704,1.7320507764816284,0.0,0,5.795886993408203,4.5,0,0,2,accel_decel,high,0.957118809223175,3.2063112258911133,6.742578983306885,1.7208500003107474,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.9158861665345652,9.366104125976562,9.366104125976562,"[0.0001318289287155494,0.0005599204450845718,0.9907734394073486,5.528545443667099e-06,0.006459957454353571,0.0020693738479167223,0.0,0.0,0.0,0.0]",0.059982821345329285,0.9907734394073486,1.7320507764816284,0.0,0,5.578555583953857,4.5,0,0,2,accel_decel,high,0.9492542147636414,3.147557497024536,6.651871204376221,1.7426409995096037,6,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.39429245947092795,5.715886166534565,3.715886166534565,9.090083122253418,9.090083122253418,"[0.0002067713503492996,0.0006296588690020144,0.9963011741638184,3.558406888259924e-06,0.0010068024275824428,0.0018519609002396464,0.0,0.0,0.0,0.0]",0.028731193393468857,0.9963011741638184,1.7320507764816284,0.0,0,5.374522686004639,4.5,0,0,2,accel_decel,high,0.9721699357032776,3.1831233501434326,6.669992446899414,1.7350979996990645,6,94,1,0,layernorm
