method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,1,0.2,"[16.84424591064453,0.9254232048988342,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7676427960395813,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.707852720573434,8.472991943359375,8.472991943359375,"[0.052580662071704865,0.004424723796546459,0.5001514554023743,0.031165849417448044,0.04182746261358261,0.02562711201608181,0.17992645502090454,0.16429628431797028,0.0,0.0]",1.4654929637908936,0.04182746261358261,1.7320507764816284,1.7320507764816284,0,2.488576650619507,2.922810427008575,0,0,0,sinusoidal_lateral,low,0.13816848397254944,1.0488767623901367,2.516592025756836,1.794320999579213,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,2,0.4,"[16.618507385253906,0.6996854543685913,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1047492027282715,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.507852720573434,8.299454689025879,8.299454689025879,"[0.003586800768971443,0.06104584038257599,0.7659435272216797,0.0004739356809295714,0.0020590440835803747,0.07776029407978058,0.0777776911854744,0.011352895759046078,0.0,0.0]",0.8595753908157349,0.0020590440835803747,1.7320507764816284,0.0,0,4.543343544006348,3.0018665548490415,0,0,0,sinusoidal_lateral,low,0.25949811935424805,1.3411684036254883,3.235612392425537,1.8320340004720492,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,3,0.6000000000000001,"[16.361324310302734,0.44250166416168213,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2482805252075195,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.307852720573434,8.133821487426758,8.133821487426758,"[0.0002444957790430635,0.00912247970700264,0.9664506316184998,2.7539528673514724e-05,0.0006546769291162491,0.016756989061832428,0.006637644488364458,0.00010557796485954896,0.0,0.0]",0.18572352826595306,0.0006546769291162491,1.7320507764816284,0.0,0,4.574717998504639,2.8810914922518527,0,0,0,sinusoidal_lateral,low,0.34468892216682434,1.9143152236938477,3.924299716949463,1.7839850006566849,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,4,0.8,"[16.090011596679688,0.17118826508522034,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3050580024719238,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,6.107852720573434,7.973986625671387,7.973986625671387,"[5.9392754337750375e-05,0.014875686727464199,0.8900532722473145,2.090909902108251e-06,0.0001553214679006487,0.009704560972750187,0.08513419330120087,1.5420808267663233e-05,0.0,0.0]",0.42311617732048035,0.0001553214679006487,1.7320507764816284,0.0,0,4.388342380523682,2.7449389796669137,0,0,0,sinusoidal_lateral,low,0.44657617807388306,2.1377034187316895,4.40919303894043,1.785102000212646,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,5,1.0,"[15.812349319458008,-0.10647398233413696,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3229355812072754,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.907852720573434,7.773534774780273,7.773534774780273,"[1.155710833700141e-05,0.007815919816493988,0.8390734791755676,2.8404861950548366e-05,7.722515874775127e-05,0.026177017018198967,0.12680353224277496,1.282147513848031e-05,0.0,0.0]",0.5436689853668213,7.722515874775127e-05,1.7320507764816284,0.0,0,4.04107141494751,2.593013409515099,0,0,0,sinusoidal_lateral,low,0.517124593257904,2.159949779510498,4.391107559204102,1.7728100001477287,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,6,1.2000000000000002,"[15.531834602355957,-0.38698896765708923,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3232871294021606,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.707852720573434,7.529924392700195,7.529924392700195,"[2.0606103134923615e-06,0.03506132587790489,0.7474362254142761,4.694843028119067e-06,0.00011252181138843298,0.029970305040478706,0.18738844990730286,2.441602737235371e-05,0.0,0.0]",0.755346417427063,0.00011252181138843298,1.7320507764816284,0.0,0,3.6041979789733887,2.4199672659723164,0,0,0,sinusoidal_lateral,low,0.5316897630691528,2.1875176429748535,4.608054161071777,1.8295200006832602,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,7,1.4000000000000001,"[15.250038146972656,-0.6687857508659363,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3156416416168213,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.507852720573434,7.248754501342773,7.248754501342773,"[5.239048164185078e-07,0.04351109266281128,0.6765094995498657,1.5173987776506692e-05,0.00021105678752064705,0.024305010214447975,0.2553800642490387,6.753349589416757e-05,0.0,0.0]",0.8423303365707397,0.00021105678752064705,1.7320507764816284,0.0,0,3.1505520343780518,2.226307452103908,0,0,0,sinusoidal_lateral,low,0.5685845613479614,2.339712619781494,5.115103721618652,1.8130380003640312,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,8,1.6,"[14.967665672302246,-0.9511585235595703,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304242491722107,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.307852720573434,6.9694013595581055,6.9694013595581055,"[1.599992032197406e-07,0.05291244760155678,0.555085301399231,9.84232156042708e-06,0.00019664104911498725,0.012120651081204414,0.37954017519950867,0.00013477660831995308,0.0,0.0]",0.906436026096344,0.00019664104911498725,1.7320507764816284,0.0,0,2.7400543689727783,2.0206020013675627,0,0,0,sinusoidal_lateral,low,0.6175781488418579,2.4697718620300293,5.551991939544678,1.7702960003589396,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,9,1.8,"[14.685033798217773,-1.2337900400161743,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290974736213684,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,5.107852720573434,6.5111494064331055,6.5111494064331055,"[7.224539899652882e-08,0.057792529463768005,0.46756067872047424,2.9029228244326077e-05,0.00025004814960993826,0.008354787714779377,0.46575427055358887,0.0002586081391200423,0.0,0.0]",0.9205853343009949,0.00025004814960993826,1.7320507764816284,0.0,0,2.4109010696411133,1.8148712560157252,0,0,0,sinusoidal_lateral,low,0.6796486377716064,2.6282501220703125,5.974355697631836,1.7591219993846607,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,31,10,2.0,"[14.4022855758667,-1.5165379047393799,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.276673674583435,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.907852720573434,5.934329986572266,5.934329986572266,"[5.037455608203345e-08,0.17106646299362183,0.3115721344947815,0.00015017675468698144,0.0003006479819305241,0.012022788636386395,0.5041337609291077,0.000754011794924736,0.0,0.0]",1.0730071067810059,0.0003006479819305241,1.7320507764816284,0.0,0,2.1795766353607178,1.6191439802122984,0,0,0,sinusoidal_lateral,low,0.765027642250061,2.8738043308258057,6.496514320373535,1.7526969995742547,8,94,1,0,layernorm
