method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,1,0.2,"[-16.84424591064453,-1.1193026304244995,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7800721526145935,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.037238121032715,10.037238121032715,"[0.3981073796749115,0.039977796375751495,0.007554425857961178,0.07797425985336304,0.3250751495361328,0.143922820687294,0.0038811122067272663,0.003478467697277665,2.8577789635164663e-05,0.0]",1.417041301727295,0.007554425857961178,1.7320507764816284,1.7320507764816284,0,5.327396869659424,3.453583592454793,0,0,2,sinusoidal_lateral,high,0.40675002336502075,1.6660346984863281,3.5496926307678223,1.9212049992347602,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,2,0.4,"[-16.618507385253906,-1.3450404405593872,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.123002529144287,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.863829612731934,9.863829612731934,"[1.9109587810817175e-05,8.43490215629572e-06,3.7018591683590785e-05,0.12575989961624146,0.046054985374212265,2.569848220446147e-05,0.19510628283023834,0.005592384375631809,0.6273961067199707,0.0]",1.0437839031219482,3.7018591683590785e-05,1.7320507764816284,0.0,0,3.1216437816619873,3.904434685742669,0,0,9,ar1_velocity,low,0.6121597290039062,2.2209484577178955,4.709801197052002,1.904443000057654,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,3,0.6000000000000001,"[-16.361324310302734,-1.6022242307662964,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2693901062011719,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.682771682739258,9.682771682739258,"[0.007424321491271257,4.128229193156585e-06,2.697714535315754e-06,0.004103863146156073,0.0008709094254299998,5.0707631089608185e-06,0.04332760348916054,0.005531338509172201,0.9387299418449402,0.0]",0.28934502601623535,2.697714535315754e-06,1.7320507764816284,0.0,0,4.03582239151001,3.0782136961646422,0,0,2,sinusoidal_lateral,high,0.7120134234428406,2.4846410751342773,5.327271461486816,1.8840490001821308,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,4,0.8,"[-16.090011596679688,-1.8735376596450806,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276795148849487,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.50214672088623,9.50214672088623,"[0.08654602617025375,0.0006230121362023056,4.079315203853184e-06,0.005045111291110516,0.0058489833027124405,1.8502296370570548e-05,0.023496419191360474,0.005888979882001877,0.8725289106369019,0.0]",0.5107418894767761,4.079315203853184e-06,1.7320507764816284,0.0,0,4.175307273864746,2.9372325163397015,0,0,2,sinusoidal_lateral,high,0.8394697904586792,2.75571346282959,5.54359245300293,1.9005309995918651,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,5,1.0,"[-15.812349319458008,-2.1511998176574707,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3464595079421997,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.32783317565918,9.32783317565918,"[0.001982345012947917,2.5306553652626462e-05,3.0280233431767556e-07,0.000950564572121948,4.7900313802529126e-05,2.5079496026592096e-06,0.0010234361980110407,0.0007686477620154619,0.9951990246772766,0.0]",0.03707996755838394,3.0280233431767556e-07,1.7320507764816284,0.0,0,4.366512298583984,2.795454569367635,0,0,2,sinusoidal_lateral,high,0.888640820980072,2.8431811332702637,5.800515174865723,1.8910329999926034,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,6,1.2000000000000002,"[-15.531834602355957,-2.4317147731781006,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.347436785697937,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.162009239196777,9.162009239196777,"[5.942495590716135e-06,0.00013862864580005407,1.894933802759624e-06,0.02767249196767807,0.001544934930279851,1.743087159411516e-05,0.008038598112761974,0.008004738949239254,0.9545753598213196,0.0]",0.23258478939533234,1.894933802759624e-06,1.7320507764816284,0.0,0,4.599313259124756,2.6526761583197023,0,0,2,sinusoidal_lateral,high,0.9328065514564514,2.9133012294769287,5.869333267211914,1.8711980001171469,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,7,1.4000000000000001,"[-15.250038146972656,-2.7135114669799805,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3402929306030273,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,9.005776405334473,9.005776405334473,"[4.135819381190231e-06,0.00014454100164584816,2.803925099215121e-06,0.09886472672224045,0.008949115872383118,1.840638833527919e-05,0.010543237440288067,0.010487521067261696,0.8709855079650879,0.0]",0.48864731192588806,2.803925099215121e-06,1.7320507764816284,0.0,0,4.861208438873291,2.507213617206476,0,0,2,sinusoidal_lateral,high,0.8916882276535034,2.762968063354492,5.577714920043945,1.8644940000740462,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,8,1.6,"[-14.967665672302246,-2.9958841800689697,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.329339861869812,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.771418571472168,8.771418571472168,"[0.0002345073880860582,0.0006136416341178119,3.062456744373776e-05,0.8308393955230713,0.055039726197719574,0.00011449519661255181,0.054545048624277115,0.05792474374175072,0.0006577399326488376,0.0]",0.6499055624008179,3.062456744373776e-05,1.7320507764816284,0.0,0,5.138280868530273,2.3571048945427657,0,0,2,sinusoidal_lateral,high,0.8533738255500793,2.6850249767303467,5.571908473968506,1.925115999256377,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,9,1.8,"[-14.685033798217773,-3.2785158157348633,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3164942264556885,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.454018592834473,8.454018592834473,"[0.0006099567981436849,0.000191458486369811,1.9655179130495526e-05,0.34211742877960205,0.5189743041992188,5.581837831414305e-05,0.022252527996897697,0.11572518944740295,5.36582047061529e-05,0.0]",1.0490357875823975,1.9655179130495526e-05,1.7320507764816284,0.0,0,5.416151523590088,2.200893031424081,0,0,2,sinusoidal_lateral,high,0.7902793884277344,2.5638906955718994,5.539151668548584,1.9002520002686651,9,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_1250k,1250000,1250k,eval_flow_high_density,38,10,2.0,"[-14.4022855758667,-3.5612635612487793,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3026059865951538,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,8.049882888793945,8.049882888793945,"[0.005720534361898899,0.00015182103379629552,1.907840669446159e-05,0.37379190325737,0.14697307348251343,5.522273204405792e-05,0.01778459921479225,0.4554861783981323,1.7559081243234687e-05,0.0]",1.1113202571868896,1.907840669446159e-05,1.7320507764816284,0.0,0,5.681087017059326,2.038145320279976,0,0,2,sinusoidal_lateral,high,0.7702153921127319,2.4963626861572266,5.525228500366211,1.856951000263507,9,94,1,0,layernorm
