method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,1,0.2,"[16.84130859375,-1.1632076501846313,1.5]","[-0.7934585809707642,-0.7637917995452881,0.0]","[-1.0,-0.9626107811927795,0.9901532530784607]","[-1.0,-0.9626107811927795,0.9901532530784607]",False,False,0.0,0.7821323275566101,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.993398201452455,7.2893500328063965,7.2893500328063965,"[0.36855649948120117,0.25746339559555054,0.0015814686194062233,0.0014024258125573397,0.36872807145118713,0.001029323204420507,0.0006220081704668701,0.0006168119725771248,0.0,0.0]",1.1207479238510132,0.36855649948120117,1.7049994468688965,1.7049994468688965,0,2.3245136737823486,2.6790071982945363,0,0,6,accel_decel,medium,0.1695524901151657,1.2116243839263916,2.9296350479125977,1.7248090007342398,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,2,0.4,"[16.61425018310547,-1.3875997066497803,1.5]","[-1.1352903842926025,-1.121960163116455,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1109195947647095,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.7933982014524545,6.834784984588623,6.834784984588623,"[0.0061722625978291035,0.012518771924078465,0.021448783576488495,0.0011091969208791852,0.028695831075310707,0.006346253212541342,0.0024037358816713095,0.9213051795959473,0.0,0.0]",0.4002170264720917,0.0061722625978291035,1.7320507764816284,0.03866409510374069,0,3.2167391777038574,3.0068165454387326,0,0,7,crossing_or_sudden_threat,high,0.2974713444709778,1.871517539024353,4.007328987121582,1.7060909995052498,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,3,0.6000000000000001,"[16.356473922729492,-1.644178867340088,1.5]","[-1.288885235786438,-1.2828956842422485,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2506922483444214,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.593398201452455,6.343864440917969,6.343864440917969,"[0.014601687900722027,0.02489331364631653,0.041678089648485184,0.001814056420698762,0.0713004618883133,0.015525616705417633,0.003946053795516491,0.8262407183647156,0.0,0.0]",0.7300528287887573,0.014601687900722027,1.7320507764816284,0.0,0,3.2418625354766846,2.9099761790422405,0,0,7,crossing_or_sudden_threat,high,0.42981958389282227,2.2019147872924805,4.388739585876465,1.720897000268451,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,4,0.8,"[16.08489418029785,-1.9152206182479858,1.5]","[-1.3578999042510986,-1.3552086353302002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057624101638794,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.393398201452455,5.853018283843994,5.853018283843994,"[0.024521514773368835,0.01338365487754345,0.05409178510308266,0.0005041637923568487,0.06197911500930786,0.010770418681204319,0.005816971883177757,0.8289323449134827,0.0,0.0]",0.7169046998023987,0.024521514773368835,1.7320507764816284,0.0,0,3.2631454467773438,2.794485640656959,0,0,7,crossing_or_sudden_threat,high,0.5446544885635376,2.4574856758117676,5.083575248718262,1.686534999862488,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,5,1.0,"[15.807111740112305,-2.192760705947876,1.5]","[-1.388910174369812,-1.3877009153366089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228598833084106,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,4.193398201452455,5.395113945007324,5.395113945007324,"[0.03338799625635147,0.031488917768001556,0.06331193447113037,0.00022185940179042518,0.06658880412578583,0.010128309018909931,0.0024148444645106792,0.7924572825431824,0.0,0.0]",0.8247922658920288,0.03338799625635147,1.7320507764816284,0.0,0,3.282702684402466,2.6706149164567057,0,0,7,crossing_or_sudden_threat,high,0.636961817741394,2.644871711730957,5.571941375732422,1.745202000165591,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,6,1.2000000000000002,"[15.526542663574219,-2.4732208251953125,1.5]","[-1.402843952178955,-1.4023005962371826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3228504657745361,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.9933982014524547,4.99153470993042,4.99153470993042,"[0.029597381129860878,0.023407762870192528,0.07200576364994049,0.00015263522800523788,0.07394398003816605,0.013730419799685478,0.0009623026708140969,0.7861996293067932,0.0,0.0]",0.8301243782043457,0.029597381129860878,1.7320507764816284,0.0,0,3.3014838695526123,2.542978772638469,0,0,7,crossing_or_sudden_threat,high,0.6843993663787842,2.7203316688537598,5.850881576538086,1.7681110002740752,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,7,1.4000000000000001,"[15.244721412658691,-2.754992961883545,1.5]","[-1.409104824066162,-1.408860683441162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3150337934494019,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.7933982014524545,4.659750461578369,4.659750461578369,"[0.022712601348757744,0.021656140685081482,0.03935079649090767,0.00015332415932789445,0.06678161025047302,0.016685478389263153,0.0006060893647372723,0.8320539593696594,0.0,0.0]",0.7041159272193909,0.022712601348757744,1.7320507764816284,0.0,0,3.3199167251586914,2.413650519744234,0,0,7,crossing_or_sudden_threat,high,0.7346526384353638,2.9053196907043457,6.436529159545898,1.7683900005067699,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,8,1.6,"[14.962337493896484,-3.0373547077178955,1.5]","[-1.411918044090271,-1.4118083715438843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.30354905128479,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.593398201452455,4.4174017906188965,4.4174017906188965,"[0.0163564495742321,0.007926501333713531,0.01681888848543167,0.00013607832079287618,0.04949145391583443,0.01624324545264244,0.000314408476697281,0.8927130103111267,0.0,0.0]",0.49508416652679443,0.0163564495742321,1.7320507764816284,0.0,0,3.3281216621398926,1.3830092479600864,0,0,7,crossing_or_sudden_threat,high,0.7807031869888306,2.966139316558838,6.664905548095703,1.7100020004363614,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,9,1.8,"[14.67970085144043,-3.319981336593628,1.5]","[-1.4131821393966675,-1.4131327867507935,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2902348041534424,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.393398201452455,4.280304431915283,4.280304431915283,"[0.011348691768944263,0.006436907220631838,0.011100202798843384,8.577583503210917e-05,0.033215638250112534,0.01307121105492115,0.00038643160951323807,0.924355149269104,0.0,0.0]",0.37959882616996765,0.011348691768944263,1.7320507764816284,0.0,0,3.34604549407959,1.2273182682994952,0,0,7,crossing_or_sudden_threat,high,0.8285424709320068,3.0291736125946045,6.906291961669922,1.715868999781378,8,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_high_threat,13,10,2.0,"[14.396950721740723,-3.602726936340332,1.5]","[-1.4137500524520874,-1.413727879524231,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2759047746658325,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,3.193398201452455,4.2588725090026855,4.2588725090026855,"[0.00786666851490736,0.0030236656311899424,0.0071725365705788136,4.291705772629939e-05,0.021571127697825432,0.010597456246614456,0.00041589440661482513,0.9493096470832825,0.0,0.0]",0.2750667333602905,0.00786666851490736,1.7320507764816284,0.0,0,3.363938570022583,1.0715296703874004,0,0,7,crossing_or_sudden_threat,high,0.8643593192100525,3.077659845352173,7.096266746520996,1.7125160002251505,8,94,1,0,layernorm
