method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,1,0.2,"[-16.789669036865234,-0.37211504578590393,1.5]","[1.0516527891159058,-0.3270791172981262,0.0]","[1.0,-0.3110143542289734,1.0]","[1.0,-0.3110143542289734,1.0]",False,False,0.0,1.0495264530181885,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.248690579117648,7.3738603591918945,7.3738603591918945,"[0.3959313631057739,0.2589718699455261,0.0864315778017044,0.16322562098503113,0.04906248301267624,0.04637710750102997,0.0,0.0,0.0,0.0]",1.5145304203033447,0.3959313631057739,1.4480090141296387,1.4480090141296387,0,1.0084298849105835,3.3630687358019014,1,1,5,ar1_velocity,high,0.40819814801216125,1.750998616218567,3.331453323364258,1.6963109992502723,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,2,0.4,"[-16.53940773010254,-0.55726158618927,1.5]","[1.2513045072555542,-0.9257325530052185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2401037216186523,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,6.048690579117648,7.037799835205078,7.037799835205078,"[0.41304489970207214,0.3321036696434021,0.003563076024875045,0.027788737788796425,0.14150108397006989,0.08199863880872726,0.0,0.0,0.0,0.0]",1.3327312469482422,0.41304489970207214,1.7320507764816284,0.6889856457710266,0,3.3050315380096436,2.1332148326810745,0,0,5,ar1_velocity,high,0.5956129431724548,2.0509181022644043,3.8585760593414307,1.6993839999486227,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,3,0.6000000000000001,"[-16.27120590209961,-0.7962065935134888,1.5]","[1.341013789176941,-1.1947249174118042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.317732810974121,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.848690579117648,6.652851581573486,6.652851581573486,"[0.03130802512168884,0.93543541431427,0.0005047823069617152,0.004655213560909033,0.018968626856803894,0.009128009900450706,0.0,0.0,0.0,0.0]",0.3177894651889801,0.03130802512168884,1.7320507764816284,0.0,0,3.1794216632843018,1.993913422502469,0,0,5,ar1_velocity,high,0.61024409532547,2.106466293334961,4.0005903244018555,1.69240000013815,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,4,0.8,"[-15.994941711425781,-1.0593247413635254,1.5]","[1.3813227415084839,-1.3155909776687622,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3447474241256714,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.648690579117648,6.239630699157715,6.239630699157715,"[0.08115158975124359,0.9057298302650452,0.0003559005563147366,0.001179371029138565,0.007831085473299026,0.003752239281311631,0.0,0.0,0.0,0.0]",0.36320140957832336,0.08115158975124359,1.7320507764816284,0.0,0,3.315776824951172,1.7659757677673316,0,0,5,ar1_velocity,high,0.6061226725578308,2.0713021755218506,4.180991172790527,1.6929579996940447,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,5,1.0,"[-15.715054512023926,-1.3333046436309814,1.5]","[1.3994348049163818,-1.3698995113372803,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.349206566810608,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.448690579117648,5.819433689117432,5.819433689117432,"[0.10963036119937897,0.8775227069854736,0.00023426124243997037,0.0005330507992766798,0.008527039550244808,0.003552630078047514,0.0,0.0,0.0,0.0]",0.42364391684532166,0.10963036119937897,1.7320507764816284,0.0,0,3.3024940490722656,1.5694388041845129,0,0,5,ar1_velocity,high,0.5973816514015198,1.9990066289901733,4.3755574226379395,1.6896059996724944,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,6,1.2000000000000002,"[-15.433540344238281,-1.612165093421936,1.5]","[1.4075729846954346,-1.3943020105361938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.343561053276062,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.248690579117648,5.4246015548706055,5.4246015548706055,"[0.14003460109233856,0.8504693508148193,0.0002288281248183921,0.0008026661816984415,0.0075751603581011295,0.0008893758640624583,0.0,0.0,0.0,0.0]",0.46391281485557556,0.14003460109233856,1.7320507764816284,0.0,0,2.826885223388672,1.5588686830448926,0,0,5,ar1_velocity,high,0.6284169554710388,2.0705935955047607,4.6935200691223145,1.6999429999486892,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,7,1.4000000000000001,"[-15.151294708251953,-1.8932185173034668,1.5]","[1.4112297296524048,-1.4052667617797852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3332945108413696,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,5.048690579117648,5.061365604400635,5.061365604400635,"[0.1852514147758484,0.8038601875305176,0.0002619075239636004,0.000796616543084383,0.007318929769098759,0.0025109853595495224,0.0,0.0,0.0,0.0]",0.5467151403427124,0.1852514147758484,1.7320507764816284,0.0,0,2.836945056915283,1.4661516995425996,0,0,5,ar1_velocity,high,0.6280719041824341,2.050670862197876,4.774418354034424,1.6935180001382832,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,8,1.6,"[-14.868720054626465,-2.1752572059631348,1.5]","[1.4128727912902832,-1.4101934432983398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3208105564117432,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.848690579117648,4.73930025100708,4.73930025100708,"[0.3759441077709198,0.6014230251312256,0.0006287480355240405,0.0013646184233948588,0.011527609080076218,0.009111917577683926,0.0,0.0,0.0,0.0]",0.7814836502075195,0.3759441077709198,1.7320507764816284,0.0,0,3.069646120071411,1.28609120552897,0,0,5,ar1_velocity,high,0.6250829696655273,1.9645906686782837,4.8089375495910645,1.6912820001380169,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,9,1.8,"[-14.585997581481934,-2.4577386379241943,1.5]","[1.4136110544204712,-1.4124071598052979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3071573972702026,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.648690579117648,4.4409708976745605,4.4409708976745605,"[0.7093455195426941,0.25253352522850037,0.000991321518085897,0.002258214633911848,0.017240244895219803,0.017631253227591515,0.0,0.0,0.0,0.0]",0.7529544234275818,0.7093455195426941,1.7320507764816284,0.0,0,3.07962703704834,1.2155173701296578,0,0,5,ar1_velocity,high,0.6041819453239441,1.9688054323196411,5.099815368652344,1.64881900036562,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,42,10,2.0,"[-14.30320930480957,-2.7404189109802246,1.5]","[1.413942813873291,-1.4134018421173096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2927892208099365,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.448690579117648,4.128335475921631,4.128335475921631,"[0.8393689393997192,0.12145733088254929,0.0007586439605802298,0.0017251293174922466,0.019563522189855576,0.017126325517892838,0.0,0.0,0.0,0.0]",0.5660789012908936,0.8393689393997192,1.7320507764816284,0.0,0,3.031078338623047,1.128451138226155,0,0,5,ar1_velocity,high,0.6550166010856628,2.0899622440338135,5.34192419052124,1.6437899994343752,6,30,0,0,raw
