method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,1,0.2,"[16.843000411987305,0.09472313523292542,1.5]","[-0.7849961519241333,-0.7724864482879639,0.0]","[-1.0,-0.9840640425682068,0.8996294140815735]","[-1.0,-0.9840640425682068,0.8996294140815735]",False,False,0.0,0.7827930450439453,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.6907040391691375,11.050067901611328,10.996959686279297,"[0.5942016839981079,0.024854589253664017,0.005707363598048687,0.00011298149911453947,0.37512341141700745,0.0,0.0,0.0,0.0,0.0]",0.799453854560852,0.00011298149911453947,1.6666479110717773,1.6666479110717773,0,5.244013786315918,2.819426818722734,0,0,3,ar1_velocity,high,0.28573840856552124,0.7489227056503296,1.6368753910064697,1.6918430001169327,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,2,0.4,"[16.616703033447266,-0.1304502636194229,1.5]","[-1.1314879655838013,-1.1258670091629028,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1206674575805664,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.490704039169137,10.787662506103516,10.787662506103516,"[0.1305883526802063,0.006607713643461466,0.030329504981637,0.0038888612762093544,0.8285855650901794,0.0,0.0,0.0,0.0,0.0]",0.582412838935852,0.0038888612762093544,1.7320507764816284,0.10162779688835144,0,5.318808078765869,4.350880423405387,0,0,5,ar1_velocity,low,0.14004278182983398,1.1901510953903198,3.057724714279175,1.6868140000951826,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,3,0.6000000000000001,"[16.359268188476562,-0.3873804807662964,1.5]","[-1.2871767282485962,-1.2846510410308838,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2647093534469604,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.290704039169137,10.325902938842773,10.325902938842773,"[0.7287044525146484,0.024829311296343803,0.24015940725803375,0.0008684498607181013,0.005438379477709532,0.0,0.0,0.0,0.0,0.0]",0.6994426846504211,0.0008684498607181013,1.7320507764816284,0.0,0,4.201322078704834,4.5,0,0,6,crossing_or_sudden_threat,high,0.22416475415229797,1.4316104650497437,3.3701331615448,1.664465000430937,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,4,0.8,"[16.087841033935547,-0.65857994556427,1.5]","[-1.3571321964263916,-1.3559973239898682,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321874976158142,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,4.090704039169138,9.815406799316406,9.815406799316406,"[0.7531068325042725,0.02410092018544674,0.22183296084403992,0.00015536339196842164,0.0008039093809202313,0.0,0.0,0.0,0.0,0.0]",0.6444642543792725,0.00015536339196842164,1.7320507764816284,0.0,0,4.145502090454102,4.5,0,0,6,crossing_or_sudden_threat,high,0.318646639585495,1.6742095947265625,3.8050498962402344,1.6558050001549418,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,5,1.0,"[15.810128211975098,-0.9361910223960876,1.5]","[-1.388565182685852,-1.3880553245544434,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3400834798812866,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.8907040391691377,9.341293334960938,9.341293334960938,"[0.8858551383018494,0.015478359535336494,0.0982605516910553,6.703161488985643e-05,0.00033883340074680746,0.0,0.0,0.0,0.0,0.0]",0.4032149016857147,6.703161488985643e-05,1.7320507764816284,0.0,0,4.097951889038086,4.5,0,0,6,crossing_or_sudden_threat,high,0.38483884930610657,1.8088407516479492,4.150212287902832,1.6317790004904964,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,6,1.2000000000000002,"[15.529590606689453,-1.216683030128479,1.5]","[-1.402688980102539,-1.4024598598480225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3407396078109741,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.6907040391691375,8.947409629821777,8.947409629821777,"[0.9048969149589539,0.013181059621274471,0.08163908869028091,4.354563861852512e-05,0.00023941334802657366,0.0,0.0,0.0,0.0,0.0]",0.35446640849113464,4.354563861852512e-05,1.7320507764816284,0.0,0,4.0660576820373535,4.5,0,0,6,crossing_or_sudden_threat,high,0.4509802460670471,1.8635202646255493,4.378950595855713,1.6337359993485734,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,7,1.4000000000000001,"[15.247783660888672,-1.4984694719314575,1.5]","[-1.4090352058410645,-1.4089323282241821,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3333874940872192,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.4907040391691373,8.586874008178711,8.586874008178711,"[0.9178065657615662,0.011085957288742065,0.0708523541688919,8.115974924294278e-05,0.00017392590234521776,0.0,0.0,0.0,0.0,0.0]",0.31845623254776,8.115974924294278e-05,1.7320507764816284,0.0,0,4.053099632263184,4.5,0,0,6,crossing_or_sudden_threat,high,0.5110281109809875,2.054892063140869,4.9313225746154785,1.6354120007235906,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,8,1.6,"[14.96540641784668,-1.7808375358581543,1.5]","[-1.4118868112564087,-1.411840558052063,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3222769498825073,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.2907040391691376,8.220235824584961,8.220235824584961,"[0.9570927619934082,0.009511178359389305,0.03319944441318512,5.083594442112371e-05,0.0001458292972529307,0.0,0.0,0.0,0.0,0.0]",0.20109274983406067,5.083594442112371e-05,1.7320507764816284,0.0,0,4.060425281524658,4.5,0,0,6,crossing_or_sudden_threat,high,0.5642354488372803,2.1601388454437256,5.216652870178223,1.6840210000736988,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,9,1.8,"[14.682772636413574,-2.063467025756836,1.5]","[-1.4131680727005005,-1.4131473302841187,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3092966079711914,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,3.090704039169138,7.917285442352295,7.917285442352295,"[0.9742228388786316,0.007969647645950317,0.017644647508859634,2.4276050680782646e-05,0.0001387048396281898,0.0,0.0,0.0,0.0,0.0]",0.1366795301437378,2.4276050680782646e-05,1.7320507764816284,0.0,0,4.082551956176758,4.404166021566269,0,0,6,crossing_or_sudden_threat,high,0.60965895652771,2.290302038192749,5.5389814376831055,1.7382189998897957,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,0,10,2.0,"[14.400023460388184,-2.3462138175964355,1.5]","[-1.4137437343597412,-1.4137344360351562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2952831983566284,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.8907040391691377,7.645981788635254,7.645981788635254,"[0.9864326119422913,0.0017147865146398544,0.011705967597663403,9.969409802579321e-06,0.00013679986295755953,0.0,0.0,0.0,0.0,0.0]",0.07779152691364288,9.969409802579321e-06,1.7320507764816284,0.0,0,4.105277061462402,4.27640261226554,0,0,6,crossing_or_sudden_threat,high,0.693943977355957,2.552103042602539,5.984281063079834,1.7256470000575064,5,94,1,0,layernorm
