method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,1,0.2,"[16.8218994140625,0.7655867338180542,1.5]","[-0.8905072808265686,-0.6480363607406616,0.0]","[-1.0,-0.7277159690856934,0.7030850052833557]","[-1.0,-0.7277159690856934,0.7030850052833557]",False,False,0.0,0.8715448975563049,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.263142585754395,11.263142585754395,"[0.1792544424533844,0.13542725145816803,0.36879611015319824,0.050113119184970856,0.26640909910202026,0.0,0.0,0.0,0.0,0.0]",1.4491674900054932,0.050113119184970856,1.4226380586624146,1.4226380586624146,0,2.8464417457580566,3.0739631129656906,0,0,2,sinusoidal_lateral,high,0.2630650997161865,1.1627894639968872,2.5477583408355713,1.655805999689619,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,2,0.4,"[16.58612060546875,0.5515971183776855,1.5]","[-1.1788971424102783,-1.0699479579925537,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.140439748764038,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.76607894897461,10.76607894897461,"[0.016920795664191246,0.9403836727142334,0.0053302147425711155,0.027822360396385193,0.009542956948280334,0.0,0.0,0.0,0.0,0.0]",0.29877734184265137,0.027822360396385193,1.7320507764816284,0.4028611481189728,0,4.179581165313721,2.506978010927428,0,0,0,ar1_velocity,high,0.321760356426239,1.6749604940414429,3.310009717941284,1.6446310000901576,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.324424743652344,0.2996920943260193,1.5]","[-1.3084790706634521,-1.2595250606536865,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2530089616775513,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.258651733398438,10.258651733398438,"[0.015369483269751072,0.9673123359680176,0.0017772780265659094,0.007833383977413177,0.007707490585744381,0.0,0.0,0.0,0.0,0.0]",0.18306389451026917,0.007833383977413177,1.7320507764816284,0.0,0,3.5835464000701904,2.5874640942884772,0,0,0,ar1_velocity,high,0.41288337111473083,1.9072773456573486,3.495352268218994,1.6471450007884414,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,4,0.8,"[16.051084518432617,0.03075060248374939,1.5]","[-1.366703987121582,-1.3447074890136719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955793142318726,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.74488353729248,9.74488353729248,"[0.013385963626205921,0.9545866847038269,0.0018299297662451863,0.010046173818409443,0.020151199772953987,0.0,0.0,0.0,0.0,0.0]",0.23854032158851624,0.010046173818409443,1.7320507764816284,0.0,0,3.608206272125244,2.549098650294453,0,0,0,ar1_velocity,high,0.48296165466308594,2.041910409927368,3.910879611968994,1.6423960005340632,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,5,1.0,"[15.77251148223877,-0.24584591388702393,1.5]","[-1.3928661346435547,-1.3829824924468994,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068227767944336,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.286775588989258,9.286775588989258,"[0.0033815375063568354,0.9631051421165466,0.0016258351970463991,0.012332607060670853,0.01955481246113777,0.0,0.0,0.0,0.0,0.0]",0.19703254103660583,0.012332607060670853,1.7320507764816284,0.0,0,3.9528303146362305,2.3594958588388835,0,0,0,ar1_velocity,high,0.4946805536746979,2.013782262802124,4.049344062805176,1.6242370002146345,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.49158763885498,-0.5258820056915283,1.5]","[-1.4046214818954468,-1.4001805782318115,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3039692640304565,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.818719863891602,8.818719863891602,"[0.002342106541618705,0.9816664457321167,0.0010347901843488216,0.008295529522001743,0.006661048159003258,0.0,0.0,0.0,0.0,0.0]",0.112596794962883,0.008295529522001743,1.7320507764816284,0.0,0,4.26386022567749,2.3482187899845144,0,0,0,ar1_velocity,high,0.5322306752204895,2.106940269470215,4.535125732421875,1.6088720003608614,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.209607124328613,-0.8074636459350586,1.5]","[-1.4099035263061523,-1.4079080820083618,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2946721315383911,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.376603126525879,8.376603126525879,"[0.0007188549498096108,0.9909906387329102,0.0008657660218887031,0.004503617528825998,0.002921024337410927,0.0,0.0,0.0,0.0,0.0]",0.06165596842765808,0.004503617528825998,1.7320507764816284,0.0,0,4.054402828216553,2.2116780097737037,0,0,0,ar1_velocity,high,0.525806725025177,2.1300413608551025,4.793920040130615,1.6211640004257788,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,8,1.6,"[14.927151679992676,-1.0897396802902222,1.5]","[-1.4122769832611084,-1.4113802909851074,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2823243141174316,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.92460823059082,7.92460823059082,"[0.0005219391896389425,0.9949859380722046,0.00026446429546922445,0.00270421477034688,0.0015233957674354315,0.0,0.0,0.0,0.0,0.0]",0.03699672594666481,0.00270421477034688,1.7320507764816284,0.0,0,4.264243125915527,2.072275828278873,0,0,0,ar1_velocity,high,0.5883949995040894,2.4522666931152344,5.593127250671387,1.6122240003824118,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,9,1.8,"[14.644482612609863,-1.3723278045654297,1.5]","[-1.4133434295654297,-1.412940502166748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2684255838394165,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.466732025146484,7.466732025146484,"[0.00040278895176015794,0.9971390962600708,0.0002755841996986419,0.0015545426867902279,0.0006280303350649774,0.0,0.0,0.0,0.0,0.0]",0.022947289049625397,0.0015545426867902279,1.7320507764816284,0.0,0,4.4167585372924805,1.8076417315736564,0,0,0,ar1_velocity,high,0.6672748923301697,2.6614511013031006,6.075957298278809,1.606637000804767,5,94,1,0,layernorm
z2_corrected_full,gpsi_z_layernorm_alpha_0p5_corrected_full_1p5m,z2_corrected_full_parent_500k,500000,parent_500k,eval_flow_sudden_threat,33,10,2.0,"[14.36171817779541,-1.655056118965149,1.5]","[-1.4138225317001343,-1.4136415719985962,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2536367177963257,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.0412516593933105,7.0412516593933105,"[0.0004947723937220871,0.9974510073661804,0.0002787593111861497,0.0011183754540979862,0.0006570208934135735,0.0,0.0,0.0,0.0,0.0]",0.0210082046687603,0.0011183754540979862,1.7320507764816284,0.0,0,4.178020477294922,1.3874776346057613,0,0,2,sinusoidal_lateral,high,0.7150734663009644,2.748915672302246,6.286801815032959,1.6273100000034901,5,94,1,0,layernorm
